"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.3908333999949,40.3064650299776,40.3064417236244,40.305534184393,0,1,0,3,40.3857541857833,40.3690849426586,40.3585258077543,40.320090963501,40.326952563502,40.3324503296753,40.3390639776666,40.3422498410394,40.3418254249618,40.3318682061493,40.3285233631044,40.3313264768847,40.3202988617461,40.3638814802078,40.3638496789717,40.3607797566952,40.3604496934294,40.3601563333435
1980,40.3365795357542,40.306478415298,40.3064334907137,40.3064722369363,0,1,0,3,40.3180476600763,40.3152796448865,40.3235523159707,40.3099886037714,40.3107136008346,40.3114563112198,40.3123216310173,40.3141126891357,40.3086163888665,40.3076966285527,40.3067809057763,40.3059814969361,40.3065148405694,40.3135293664566,40.3156228435328,40.3217076627311,40.3365860858674,40.3292512044531
2160,40.3091662638763,40.3064710596529,40.306434328211,40.3067896093191,0,1,0,3,40.304744554883,40.3039232527578,40.3090895683613,40.3064966663988,40.3071313309829,40.3077360879899,40.3087187218245,40.3091168282981,40.3025663039799,40.3026306873936,40.3027417169796,40.3031347706359,40.3035086962555,40.3056959468807,40.3071145742085,40.3068297793363,40.3076172095762,40.3091884426346
2340,40.3024940594684,40.3064616510293,40.3064355640733,40.3064847398403,0,1,0,3,40.3019067689254,40.2999703042097,40.3034976350317,40.304017514783,40.3032979761807,40.3030676000984,40.3029319864282,40.3029660431341,40.3033529012487,40.3037719573391,40.3036985868087,40.302592182736,40.3026261551113,40.3016566940997,40.300648766616,40.300819276728,40.3014402818248,40.3017511724176
2520,40.3025696763096,40.306418341883,40.3064359626307,40.3064020783658,0,1,0,0,40.3039117200847,40.3042034850613,40.3037730784883,40.304901703571,40.3037457660843,40.3031277220886,40.3029994852232,40.3027981432037,40.3032449859736,40.3030823330677,40.3030357216177,40.3028178224631,40.3033865183685,40.3030623404725,40.302576334116,40.3026624656675,40.3024824848079,40.3029358764902
2700,40.3038668028788,40.3064525074335,40.3064417037526,40.306426296854,0,1,0,0,40.3041728759662,40.3037337224125,40.304214850571,40.3051446873988,40.304715303597,40.3042093330622,40.3041904099525,40.3040852263802,40.303947298024,40.3037617481177,40.3037973393469,40.3039240819356,40.3040320739663,40.3031830303613,40.3031164794398,40.3034993152171,40.3038888473792,40.3038661784166
2880,40.3044226005121,40.3064426002296,40.3064354357509,40.3064330660421,0,1,0,0,40.3043955470201,40.303870022931,40.3045643542556,40.305326327248,40.3049835495493,40.304986341388,40.3051511699475,40.3048872722358,40.3042146959856,40.3043878457227,40.3044064271896,40.3044003872476,40.3045002714965,40.3036505928669,40.3037375549151,40.3037934304717,40.304527387194,40.304494289455
3060,40.3048384377452,40.3064475551271,40.3064380777849,40.3064620925973,0,1,0,0,40.3044752633155,40.3043088785844,40.3052806074391,40.3055719907584,40.3052697394396,40.3049928916019,40.3053712961167,40.3053780080194,40.3046499956251,40.3047746232724,40.3047735645978,40.3047114544289,40.3048084044749,40.3040514707411,40.3040449853408,40.304081187251,40.3047162421705,40.3047854399132
3240,40.3049051382045,40.3064532834819,40.306435438073,40.3064242846052,0,1,0,0,40.3045462841109,40.3047052146312,40.3051881594357,40.3057484903784,40.305369142748,40.3049055944867,40.3051319539588,40.3052554400847,40.3047772522694,40.304846802555,40.3048233507481,40.3048424147469,40.3047396081602,40.3044242081227,40.3044884640817,40.30470789475,40.3048057375947,40.3048870585741
3420,40.3048760147087,40.30645545285,40.3064375789585,40.3064456792288,0,1,0,0,40.3047240010643,40.3047777685457,40.3050948575123,40.3054996856853,40.3053613018333,40.3051190378969,40.3051165302044,40.3052077661573,40.304827899502,40.3048558832676,40.3048503619123,40.3048302724468,40.3048748063607,40.3046516290191,40.304733236355,40.304865867026,40.3049823660728,40.3049894188883
3600,40.3049171837452,40.3064526416035,40.3064375435132,40.3064391854694,0,1,0,0,40.3048751784738,40.3048475034275,40.3051199022106,40.3056358505261,40.3054694096992,40.3054035604842,40.3052928897893,40.305222793168,40.3048633154184,40.3048362646961,40.3048330969015,40.3048571824349,40.3048796922349,40.3048795933042,40.3049175333401,40.3048912234696,40.304997225947,40.3049559993128
3780,40.3049707430125,40.3064607151686,40.3064376750643,40.306435307731,0,1,0,0,40.3049025169446,40.3050315148143,40.3050833255805,40.305666312918,40.3054974968903,40.30538623117,40.3053701930016,40.3053131798005,40.3048605760059,40.3048179666999,40.3048759058272,40.3048946827976,40.3048986941959,40.3049442638223,40.3049777053418,40.3049543820448,40.3049917138337,40.3049883456946
