"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,42.6332261337113,40.3064585540281,40.3064788515202,40.3066017134416,0,0,0,0,43.0028995512553,40.8963451311964,41.8930013730667,42.9929133905023,42.4496926417381,42.189585832726,42.0210640338787,42.0458577703166,42.7576632400083,42.8366379951232,42.876127601914,42.8620757348672,42.730697803691,41.1637334856734,41.278316277932,41.5148277370387,41.6985692339149,41.7772760240593
1080,41.6885576755637,40.3064080060261,40.3064310824381,40.3065460033468,0,0,2,3,42.5389316546253,40.3146039259182,40.4031031573615,41.8485952297002,41.7142082358049,41.5664631490576,41.0840385409337,40.9582612593266,42.4346997008306,42.5610426034189,42.5750851988534,42.2986815554214,42.1674859298616,40.3876015486338,40.5357237205734,40.951421727335,40.7295451241338,40.5421111684454
1260,41.4081953189457,40.3063843440199,40.3059403047422,40.3055198823215,0,0,0,0,42.0127301262039,40.8762360308234,41.5400833152843,41.4551338746138,41.4294495752485,41.2892407702994,41.2612343969325,41.216461676084,41.5134625034351,41.3607370724289,41.7231597048676,41.6854330633909,41.7457396895504,40.8471362500889,40.7986942498473,40.9119127187015,41.1349011095532,41.2198880136726
1440,41.0229744029709,40.3060192311402,40.3064018782579,40.3068658128112,0,0,2,3,40.8862310006296,40.3083553832681,40.3034323221554,41.3130205105849,41.0851724834416,41.0718182055315,41.0995027799133,41.0522069912786,40.8759143089199,40.8720566207954,41.0657952433969,40.9672767276959,40.9464880828787,40.3229484347432,40.3825486377075,40.4623511836891,40.7066787194197,40.7537809024342
1620,40.6278733458451,40.3071493265151,40.3068025829889,40.3064110252048,0,0,2,3,40.7949934345244,40.3524595402131,40.4884862003807,40.766787010294,40.6634172812045,40.6942597984592,40.8084783813076,40.6462304651328,40.3630968372951,40.4680654463329,40.5406929338336,40.5607016209542,40.5539889340612,40.3084875806323,40.395726448754,40.3990913945879,40.4260202047744,40.4549873462402
1800,40.3693258725039,40.3066071531097,40.3064267800884,40.3061905003857,0,0,2,3,40.523292214696,40.3781598696863,40.3073382746454,40.4944102651544,40.4879942188974,40.5034260162905,40.4975264401742,40.3354402045569,40.414985158016,40.4164996765991,40.4041635110248,40.4148461091887,40.314612035215,40.3427332417721,40.3481942713183,40.3798715841898,40.461540213441,40.3210707972359
