"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5584810958364,40.3062446409362,40.3065579213532,40.3062518027586,0,0,3,0,40.6667371460025,40.6094971415486,40.4713226523668,40.6616355307515,40.6413237604902,40.5533792197732,40.5024301979076,40.5070327941128,40.650993362495,40.6430683089472,40.6085465357802,40.5483650524535,40.545623718108,40.3377127757595,40.343536594592,40.3440825622944,40.3485067287747,40.3671509520696
1620,40.4844530124166,40.306491412408,40.3063625556284,40.3064419964007,0,1,0,0,40.3207041231044,40.4726693511783,40.4410912981424,40.4321078509643,40.4431360485304,40.4891906962068,40.4793453206647,40.4823238279697,40.4711204767965,40.5094630435346,40.4655962979381,40.4773602484968,40.4730367996073,40.4630825130169,40.4533889842959,40.4385934353902,40.4426412343667,40.444323428909
1800,40.4416284369931,40.3063563962649,40.3064336482343,40.3064587277717,0,1,0,0,40.372818066827,40.4132052028942,40.430544101465,40.3312236299896,40.3437866865184,40.3953013293339,40.4241447536978,40.4504042462296,40.4055184373729,40.3999087726248,40.4185506646382,40.4127627347632,40.4259770208153,40.4196070180845,40.4315329039973,40.4355458351814,40.436105174154,40.4370052717048
1980,40.3554697659417,40.3064743579992,40.3064615402271,40.3064531592085,0,1,0,0,40.3255508471523,40.4078022733928,40.3903305094762,40.3094980301723,40.3115527523264,40.3171117733883,40.3302852800699,40.3431841178028,40.3788437906298,40.3810205366791,40.385136914461,40.3810793349559,40.3879772989282,40.4065745731578,40.4067904045926,40.4008720561564,40.4044811333986,40.3941598612498
2160,40.324484245678,40.3065381809078,40.3064697444078,40.306483679833,0,1,0,0,40.3602198768075,40.3754923345134,40.3373216469766,40.3161209603683,40.3205154346417,40.3219053147469,40.3227243860561,40.3240627146832,40.3628707205082,40.3610035582753,40.3587830283786,40.3528993738649,40.3404425993615,40.36346697821,40.3607023824494,40.3561678771872,40.3521731111106,40.3507476439321
2340,40.3319305706693,40.3064558929967,40.3064310072477,40.30643826864,0,1,0,0,40.356242846928,40.3451061416764,40.3306216761586,40.3221717759847,40.3293502841832,40.3297447695819,40.329419405856,40.3292357979293,40.356362719242,40.3542085923401,40.3476858059776,40.3391152420782,40.3340925405902,40.3457330344674,40.342447263521,40.3377834683297,40.3358334981163,40.3361849817735
2520,40.3295236472142,40.3064602856285,40.3064399798878,40.3064426662775,0,1,0,0,40.3402705969222,40.3325579147074,40.3236551386806,40.3151848135853,40.3195995685428,40.321384556159,40.3218230259745,40.3221663832748,40.3437408447605,40.3415324762371,40.3359566944197,40.331752064198,40.3315433318526,40.3336477011292,40.331777176453,40.3295230045656,40.3285582828634,40.3286419520347
2700,40.3233099123667,40.3064538480969,40.3064337603073,40.3064296705123,0,1,0,0,40.3318672568296,40.3261092605067,40.3208817409307,40.3106288102881,40.3144313874739,40.317878097138,40.3182166778173,40.3184356140827,40.3333654290375,40.3288559001216,40.3263187136728,40.3250711836902,40.3258505042386,40.3262501336706,40.32490912337,40.324494581556,40.3244535374214,40.3245602727883
2880,40.3200882830419,40.3064686281486,40.3064386182767,40.3064358532533,0,1,0,0,40.3252787162988,40.3216450657883,40.3175293011339,40.3093758176425,40.3097914209331,40.3115126443635,40.3129782548447,40.3145173173655,40.3257413470974,40.3222184911356,40.3208886270249,40.3186800724358,40.3176444387068,40.3202593326375,40.3194393209235,40.3193244905641,40.319234374536,40.3187359608501
3060,40.3174565471974,40.3064612965618,40.3064376912135,40.3064354618205,0,1,0,0,40.320030760329,40.3189398195073,40.3144484970316,40.3085919315058,40.3091772103178,40.3100604483182,40.3111274204271,40.3126802360961,40.3202298541147,40.3178449660972,40.3171972110898,40.3168667679286,40.3151965932739,40.3155224655068,40.3151766443572,40.3151208640993,40.315017739825,40.3150377144858
3240,40.3143245420094,40.3064617166969,40.3064374618323,40.3064351675338,0,1,0,0,40.3160947062343,40.3147268308536,40.3116234951221,40.307880871134,40.3082245567384,40.3087881659364,40.3097415203911,40.310768785656,40.3162999390954,40.3149602678367,40.3145245174458,40.3151144930203,40.3127239272511,40.3129027700292,40.3126425158488,40.3123213645624,40.3121290609345,40.3120431231549
3420,40.3122425806174,40.3064687359032,40.3064374703247,40.3064364839764,0,1,0,0,40.3128880019098,40.3119847511036,40.3098020707573,40.307255585924,40.3073636511392,40.3076818195752,40.3085106086787,40.3091746952047,40.3134198502985,40.3128545005697,40.3122431941423,40.3124844884699,40.3104027465945,40.3110617298042,40.3107899305752,40.3105593090184,40.3103928612119,40.3104355432474
3600,40.3104876591793,40.3064659017617,40.3064375759133,40.3064351718871,0,1,0,0,40.3106164237107,40.3101705471695,40.3086012542221,40.306874501067,40.3070620629798,40.3071601653614,40.307692804352,40.3081712480555,40.3111478801548,40.311013149789,40.3108669793478,40.3102912413243,40.3090290294381,40.3095470897075,40.3093576762739,40.3092296502719,40.3090872444605,40.3089799483772
3780,40.3089316726236,40.3064649803264,40.3064378605172,40.3064345987968,0,1,0,0,40.3089411009847,40.308726210885,40.3076502028968,40.3065295333695,40.3065453763397,40.3066544046611,40.3069159668067,40.3072142979572,40.3095996652468,40.309747466703,40.309815360158,40.3085936177466,40.3080828708139,40.3084359616657,40.3081675338844,40.3080736097562,40.3079491583555,40.3078452778669
