"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,41.809528073299,40.3063250764495,40.3065032620875,40.3067524650158,0,0,2,3,41.5811290151845,41.0758975920899,40.8034681278079,41.6977232438685,41.6303037795725,41.6233918360468,41.6704500540344,41.6209863521438,40.5193529069356,40.5022742033268,40.4905748192754,40.4637299316817,40.4606856368734,40.4622032969256,40.4674671295426,40.4766466087018,41.3272995977116,41.3623271849509
900,40.7866234024258,40.3063686708338,40.3065577953115,40.3068740457253,0,0,2,3,40.6901691235684,40.5458603765645,40.7645942327128,40.8256273795785,40.8204479245191,40.8237094102557,40.8125218018723,40.8205931949373,40.6845270079739,40.657455147322,40.6253798806281,40.6148599354417,40.5894446975372,40.5172482621985,40.5940817078789,40.636925770372,40.561295075784,40.6664813344393
1080,40.6888799603038,40.3065358645792,40.3064085944596,40.30610195689,0,0,1,0,40.7151691610065,40.3672563351562,40.6240136188723,40.7075659000869,40.7079125513806,40.7022447828283,40.7067486244608,40.7061081089806,40.707175197705,40.7073419002239,40.7075527705889,40.7087451270383,40.6971276205599,40.3366644098629,40.4170819267315,40.48531479089,40.4871327587719,40.6178937795766
1260,40.5523912509987,40.3065139867275,40.3064179477853,40.3062228419163,0,1,0,0,40.4683666401863,40.5454338533618,40.54453677448,40.5138342127163,40.5078459517297,40.5398056715599,40.5906136228291,40.5898701480003,40.5023388585047,40.5089219953485,40.5175187217379,40.5289858082452,40.5407061781042,40.5416669267302,40.5469659993435,40.5543900107008,40.5423308296978,40.5465377247135
1440,40.4986578112671,40.3063379739623,40.3064444739428,40.3066419835853,0,1,0,0,40.3479756725263,40.4952692205519,40.4852640476387,40.4051393141918,40.4136117675055,40.4656528774098,40.4775320140861,40.5002179406401,40.4736845189246,40.492158683958,40.4896042218175,40.4738186008937,40.4733891498934,40.4991897929842,40.497273926384,40.4959803164879,40.4922676531107,40.4929379229822
1620,40.404234153909,40.3062300004941,40.3064473770264,40.3060707993989,0,1,0,0,40.328508049228,40.4521639031323,40.4333924694842,40.3159508619472,40.3569199452341,40.3854491240756,40.3882352400809,40.3938605325808,40.4172456868175,40.4207165742785,40.4267699804418,40.4283725303135,40.4277963562702,40.4469646079293,40.4477677833976,40.4490873429575,40.4440435912371,40.4434081703714
1800,40.3811801534573,40.3063643469154,40.3064590245173,40.3058142343983,0,1,0,0,40.3592332392354,40.381990115335,40.374377719266,40.3441122139547,40.3674919329518,40.3734656141472,40.3781329978146,40.3789569617662,40.3657051406387,40.3849459542478,40.3881737107819,40.3879074572543,40.3773271995625,40.4017506961215,40.4003636605844,40.3998119690851,40.4013530308782,40.4005186767129
