"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,41.3193090009654,40.3056752188731,40.306432489333,40.3058402370599,0,2,0,0,40.5755035971803,43.3162436868435,41.9157335696178,40.3849771340652,40.4164843585265,40.4834394784542,40.6822541055396,40.9249208427164,43.2944700181273,43.4167999220433,44.1644280403741,43.1579450382393,42.3934560132857,43.2588918838487,43.0578174988232,43.0832279427383,41.9528169829382,42.1367863902094
720,40.406067292643,40.3066632161031,40.3064434053741,40.3066318829449,0,2,0,0,40.4149288372065,41.6715506872119,40.7672328644647,40.3311758204934,40.3509714344776,40.3688375599093,40.5149311410611,40.5326278092761,41.6101529314166,42.0652604750581,42.6575583490033,42.3350956895931,41.7860483534268,41.8535971874511,41.8949824522393,41.8263858771294,41.4191426002957,41.308542190654
900,40.8495713587756,40.3066969518504,40.3064299425428,40.306641461224,0,2,0,0,41.0126830602379,40.9954133824052,40.7951734806673,40.5014834194101,40.5523444928146,40.5815481240949,40.5824969051518,40.5867591643044,41.0657810970531,41.0877913158985,41.0461767242498,40.9951795463113,40.9736546003901,41.0705529806716,41.0888760970585,40.9071378671706,40.8501215666156,40.8251263918429
1080,40.4520620840382,40.3065564225442,40.3064451651349,40.3064604332541,0,2,0,0,40.4569203029726,40.6538081744159,40.4871824215759,40.3714055269928,40.3851653015291,40.3997691001013,40.4205937509967,40.4235819115923,40.7369732040667,40.7879702716261,40.8051016181101,40.6229951361981,40.5077099648074,40.6636015128047,40.6945268752322,40.7015989457293,40.6528359526305,40.6204119456044
1260,40.4810864056018,40.3065074787218,40.3064402561637,40.3064615396718,0,2,0,0,40.5149683443657,40.505125187326,40.4508016904152,40.3669035524076,40.3986322432909,40.4114490048568,40.4182896919087,40.4385614120853,40.5238006336203,40.5022607754975,40.4750818836599,40.4531311848594,40.4500089067984,40.4916033847093,40.4954658752226,40.4711036208812,40.4577900303345,40.459186098281
1440,40.3611987550238,40.3065784286433,40.3064377646314,40.3064558847255,0,2,0,0,40.3620758698355,40.4336499278887,40.362917840274,40.321209815542,40.3259108120115,40.3345106900861,40.3401846715395,40.3411568709038,40.4312320209884,40.4119191904484,40.4154212733523,40.398254576274,40.3690228933713,40.4036592050337,40.4041447159539,40.413231263456,40.402913027065,40.4056690627916
1620,40.3503630353185,40.3065038466903,40.306437822777,40.3064553277011,0,2,0,0,40.3664598531642,40.3718698781289,40.3391857954476,40.3150011578992,40.3173745658115,40.3180393769158,40.3273050189418,40.3347451430866,40.3537912797453,40.3521092398645,40.3501927388354,40.3475036346174,40.3469599253234,40.3623940605511,40.3624707183403,40.3489104965819,40.3451838941604,40.344729191114
1800,40.319029871245,40.3065568969124,40.3064377619868,40.3064542925653,0,2,0,0,40.3181453853253,40.3463831512548,40.3270944630013,40.308525485804,40.3095595666425,40.3104385983441,40.3095049379807,40.3096607757214,40.3269809115806,40.3376930763725,40.341308120394,40.3375241190932,40.3343032178388,40.3435049680252,40.3438338177639,40.3428768229952,40.3339082131949,40.32947800691
