"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1202996465483,40.3069001977989,40.3064403236075,40.3067224332746,0,3,1,1,42.3029220592841,41.8708492173504,40.7992639034985,40.4839987610296,40.5108146883007,40.5195977982549,40.5295951581978,40.5454608876952,41.5903806164079,41.5567597886759,41.5881313354614,41.6719211896095,41.6427464565308,40.9330668891262,41.4029510247512,41.6103536212607,41.1140311204367,41.1450652147531
900,40.856777001334,40.3062926475855,40.306419370323,40.3063695793786,0,0,2,3,40.9462427769096,41.1014467292551,40.3209744713957,40.9069013119881,40.8939268131518,40.8822300232428,40.9052583999099,40.8686639688207,40.4767831909183,40.4390214520137,40.4367172118802,40.4640856575136,40.3080187111149,40.4168574673381,40.4300722085058,40.4503482675063,40.6934721579969,40.6860531096127
1080,40.7105090118727,40.3065077601749,40.3064571248918,40.3063272753296,0,1,0,0,40.343852926112,40.7175367639642,40.6463275938205,40.5561384412408,40.6026166443603,40.6149523798623,40.6468193075756,40.7051509825285,40.728809000734,40.7170004158676,40.6779090854156,40.6535643807445,40.6452341300233,40.6274877240657,40.6217478136776,40.632722317795,40.6616295123481,40.6526272269275
1260,40.5183547126459,40.3064016998107,40.3064360593957,40.3065201533453,0,1,0,0,40.3182447410567,40.5804607886538,40.5773043146021,40.4054642385847,40.4613231122198,40.4556556286653,40.4641424320275,40.5270968672891,40.6490448547255,40.6340917403056,40.6253275599367,40.6128857309063,40.5974666891831,40.5479541650535,40.5511330726321,40.5529261121357,40.6335924738241,40.6273584103389
1440,40.389063656179,40.3063598852316,40.306401703843,40.3065030071142,0,1,0,0,40.4048183081932,40.5032677012592,40.4988285475879,40.3390653354003,40.3630064933795,40.3702059492942,40.3640917502969,40.3653406583804,40.5402554776154,40.528717437549,40.5180477054014,40.5306368714154,40.4624705522883,40.5359077834816,40.5266398399719,40.4970910441622,40.5673621297025,40.5994444920214
1620,40.3369155479788,40.3064523440165,40.3064587253657,40.3064367168175,0,1,0,0,40.3412457554526,40.4208632889216,40.3709223097187,40.3130003665536,40.3212105334458,40.3353598805493,40.3375299450007,40.3440143481871,40.423446947083,40.4111732475354,40.4006651730083,40.3826639538531,40.3691299522688,40.4549595606451,40.4762119640526,40.4614296184445,40.4876751317657,40.4497111685541
1800,40.3334111570862,40.3064705622212,40.3064428228192,40.3064584958783,0,1,0,0,40.3600910626185,40.3864994676377,40.332910432429,40.3237509745447,40.3419776809116,40.3504287460631,40.3477502593391,40.3410864778766,40.3603999593745,40.3586501011383,40.3567829531114,40.3526380730335,40.3457730837717,40.4205177947922,40.4293103275048,40.4086614801036,40.3644827326842,40.3535008812161
