"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2998433266481,40.3065630185433,40.306463818684,40.3063050762395,0,2,0,0,40.3000529131832,40.2994903751388,40.2999592116275,40.3010345520232,40.3002380841076,40.2996812266073,40.2997248606313,40.2997515993509,40.2998923209222,40.2999300872374,40.299112847089,40.2993586246355,40.2995265877802,40.2994020469842,40.299259800185,40.2993535884211,40.2990580303119,40.2990039694682
2340,40.3015504371558,40.3062220152873,40.3064290375903,40.3062947784122,0,2,0,0,40.3008626748056,40.3007227305956,40.3014876721204,40.3031808863592,40.3020945136686,40.3018335294323,40.3016027124141,40.301378592059,40.3008952464857,40.3010173775892,40.3012473616655,40.301072000052,40.3008134125098,40.3007194881153,40.3007101231159,40.3006081096058,40.3004824060289,40.3007021942873
2520,40.301486497492,40.306599052639,40.3064406289222,40.3064970015438,0,2,0,0,40.3008629691253,40.3013580177265,40.3014516186458,40.3029273306675,40.3017021648262,40.3013148413225,40.3010935012214,40.3010863698805,40.3006117128002,40.3007160548895,40.3009020836526,40.3007906300508,40.3008367538756,40.3011374331685,40.3010297453797,40.3008963674849,40.301112107746,40.3010631351158
2700,40.3014145623348,40.3065686664522,40.3064368612238,40.3064743033882,0,2,0,0,40.3013693895531,40.3010456994263,40.3015029729155,40.3024314318695,40.3019936488207,40.301422543149,40.3012905718959,40.3013163280937,40.3007745601642,40.3009059959428,40.3009556194796,40.3010276704445,40.3008940214816,40.3010057692537,40.3009317751946,40.3009256498183,40.3010561657101,40.3009168597246
2880,40.3015330078725,40.3064880443481,40.3064359598327,40.3064292932701,0,2,0,0,40.3011479724136,40.3011385956112,40.3014394649531,40.3043699545183,40.303345269147,40.3028529956346,40.3017473428435,40.3015564223011,40.3009933429835,40.3010331934359,40.3011362215642,40.3011745071005,40.3010829337713,40.301142326101,40.3011232051704,40.3011441308203,40.3011984136585,40.3012304803166
3060,40.3011567400397,40.3065714148944,40.3064384816639,40.3064414921996,0,2,0,0,40.3011900180168,40.3011216095983,40.3017354950474,40.3039337337966,40.3033829845654,40.3028726083729,40.3024380714798,40.3013120033407,40.3010592078336,40.3011096516211,40.3010878864313,40.3011075310481,40.301092066069,40.3011631440795,40.3012242119019,40.3012042347672,40.3012876963348,40.3013054457494
3240,40.3012711225445,40.3065610083805,40.3064370578946,40.3064357899576,0,2,0,0,40.3010419275729,40.3011163883674,40.3016365022653,40.3040717522349,40.3040686604578,40.3038760552249,40.3040711283055,40.3030707872074,40.3010202996496,40.3010354281334,40.3010227954726,40.3010026946615,40.300951993451,40.3011135495864,40.3011269322889,40.3010515542968,40.3011110823121,40.3011589382638
3420,40.3011076011539,40.3065327486293,40.3064376101983,40.3064263766527,0,2,0,0,40.3011099164218,40.3012089923392,40.3018073958135,40.3039444818032,40.3035662600404,40.3034956674564,40.3033289798535,40.3032056688309,40.3010898128247,40.3010584766247,40.3010355348753,40.3010465719038,40.3010367909958,40.3012736580648,40.3012851704709,40.3013376891668,40.3013953296616,40.3012672386073
3600,40.3011553342997,40.3065446819912,40.3064367255538,40.3064362405422,0,2,0,0,40.3011450076242,40.3011890433399,40.3013919461497,40.3038792186255,40.3036006301332,40.3034058518479,40.3033186738473,40.3029041887778,40.3011040377769,40.3010280313011,40.3009992735627,40.3009808559583,40.3009451627971,40.3011547860043,40.3011040105147,40.3011226159585,40.3010652708036,40.3009883747914
3780,40.3011175946481,40.3065339840492,40.3064373777917,40.3064189589809,0,2,0,0,40.3011344216771,40.3011758146478,40.3015116775965,40.3042002087971,40.3039988422337,40.3038601164911,40.3035944372987,40.3029449926176,40.3010991432926,40.301087314741,40.301031447512,40.3010164838969,40.3010071270353,40.3012150891317,40.3012097936653,40.3012989299153,40.3013019305506,40.3011141342807
