"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5779748182679,40.3064156808139,40.3064379618892,40.3066337779084,0,1,2,1,40.5607325558239,40.3226334618161,41.1936826944542,40.42749888045,40.4434795733612,40.5011207757376,40.7896257360159,41.090608994252,40.7715962986579,40.9174413004867,41.3641111470637,42.3239972826801,42.103253637736,40.3899836965933,40.5134918752398,41.4159311114737,42.2792865899941,42.33189466755
900,40.8003340665695,40.3067657438118,40.3063646934721,40.3068400364586,0,2,0,0,41.1396035594388,41.10005500226,40.6416696802209,40.4775979548231,40.4784443741491,40.4850097746826,40.4884969919,40.4978070135036,40.9125466142575,40.9054920151079,40.8646785817648,40.7804605867108,40.7069425515533,41.1182864628585,41.0150284153232,41.1139371122854,40.9753998201176,40.9458075437563
1080,40.7928786142867,40.3060167339749,40.3064119564078,40.3060814193763,0,0,1,0,40.8358309247532,40.3002994060014,40.6593153908281,40.8340463420397,40.8196664666793,40.8034774642247,40.7817110109202,40.7641794712128,40.5954975069291,40.5760297409479,40.6358214535519,40.6200964055565,40.628707174177,40.786611327098,40.908852048286,40.8246262736636,40.7884597637052,40.7528621922299
1260,40.7432535450735,40.306253843436,40.3063101371878,40.3062449016754,0,0,1,0,40.7628810104062,40.3340802684181,40.63570023573,40.7671417621408,40.7628171058861,40.7609572668656,40.7242177522834,40.7311712167799,40.6704412002497,40.6636696665052,40.6321715339926,40.6172683278158,40.6198279133843,40.3277683462913,40.3732862594555,40.5921517932912,40.6550559965629,40.6215710012378
1440,40.5388999524583,40.3068375276419,40.3065267449933,40.3066646014003,0,1,2,1,40.3236140978264,40.4036035008842,40.3556623597738,40.5923612163067,40.525505887142,40.5521721200511,40.5141920437649,40.4791451515092,40.5616071374249,40.5421671700637,40.5159260850804,40.4982544642834,40.5242513579727,40.3122121516841,40.3150297728106,40.3558125328794,40.4394625336279,40.490089558155
1620,40.432447967951,40.3062760151553,40.3063412426868,40.3062301919207,0,1,2,1,40.312091641222,40.3490097219279,40.3085696790167,40.3910152134833,40.3700452342135,40.4131702669118,40.3793661111011,40.3653221270213,40.4282458266937,40.4237075287998,40.3910557266502,40.3993665863615,40.399612720006,40.3328855769182,40.3368489118028,40.3375964375042,40.3577012453822,40.3700950467774
1800,40.3683199493226,40.3062630951699,40.306478735391,40.3063150558574,0,1,2,1,40.3167169009302,40.3570995920934,40.3444767439549,40.3135020721215,40.3215198749882,40.3650011302853,40.3488797358451,40.343857225331,40.3388675813593,40.3350635147725,40.3260085871979,40.3175205587776,40.3124674607084,40.3169529422169,40.321640298265,40.3259102848471,40.3264508853978,40.3283206861863
1980,40.3230849907247,40.3064787969378,40.3064724216623,40.3065187412052,0,1,2,1,40.3167635323558,40.3291211899117,40.3169278018408,40.3100133834391,40.3105768714578,40.3155351945793,40.3234217485485,40.3272602763701,40.3171886417715,40.3145977835526,40.3143480942289,40.3127132819866,40.3098104481052,40.310363558731,40.3127136643403,40.3155899404966,40.3181783409508,40.3159175758482
2160,40.3105856125543,40.3064099391804,40.3064453094985,40.306398998704,0,1,2,1,40.3145799618177,40.3136839582261,40.3060926192342,40.3073867046368,40.3078911817001,40.307934495704,40.3087845810793,40.3098608085485,40.311369674915,40.3124244910441,40.3124641961727,40.3112619166738,40.3089738854854,40.3053442080888,40.3049356835765,40.3059819244238,40.3081730511913,40.3081165592166
2340,40.3091393539772,40.3064031657935,40.3064590240593,40.306385486317,0,1,2,1,40.3097956690961,40.306375872539,40.3066436992927,40.3070983426816,40.3076857503649,40.3076792209031,40.3075759587445,40.3075629901257,40.3081245559189,40.3085007716573,40.308406439147,40.3077368580857,40.3069391137066,40.3048534228441,40.3047559453553,40.30463622894,40.3043819547782,40.3046565319025
2520,40.3067040891921,40.3064430344362,40.306505409425,40.3064700874156,0,1,2,1,40.3072255392094,40.3048731436912,40.3046569686527,40.3062374864078,40.3063943052021,40.3065317301292,40.3063901514473,40.3063917496763,40.3063523874504,40.3060330298631,40.3058253914375,40.3057669875539,40.3059108148908,40.3043158882428,40.3041946708454,40.3038033063146,40.3030404077221,40.3034869136403
2700,40.3058338804297,40.3064767446349,40.3065030862902,40.306496540431,0,1,2,1,40.3060360593226,40.3045090171323,40.3040309108388,40.3058992000305,40.3058783689762,40.3058626692927,40.3059142216299,40.3059010943441,40.3053165651854,40.3054609183624,40.3056830736523,40.3059071200246,40.3059132147661,40.3042460793249,40.3043074480066,40.3038375983508,40.3027636986616,40.3032261822641
2880,40.3053515683136,40.3064820626166,40.3065114802132,40.3065045107873,0,1,2,1,40.3050703163427,40.3047413999682,40.3038697393864,40.3058237710682,40.3056214899676,40.3055315918637,40.3055103122565,40.3054985507751,40.3047817802835,40.3051733537464,40.3053625953205,40.3055013723257,40.305666036532,40.3035946536703,40.3032997064222,40.3029622007202,40.3022312577542,40.3027026188327
3060,40.3028803634923,40.30640807975,40.3065056377091,40.3064189149598,0,0,3,0,40.3008622596835,40.2995860691319,40.297891454878,40.301823003182,40.3024499043186,40.3025303106427,40.3024903849134,40.3021922751239,40.2988610203601,40.2987658415145,40.298666450865,40.29853180362,40.298499843967,40.3007526543416,40.3006133852411,40.2985738371848,40.2975216373131,40.2980433209879
3240,40.2977564214158,40.3064203765968,40.3064590074938,40.3064171549921,0,0,3,0,40.2980672018289,40.2982118099692,40.2968519492345,40.2977049747824,40.2976223097515,40.297620429118,40.2974370732685,40.2971911145189,40.297334220311,40.2972702914913,40.2971265647998,40.2971132169991,40.2970610651649,40.3013817600038,40.30071465911,40.2993913943318,40.2972930033641,40.2976744421692
3420,40.2958545463197,40.3063146064359,40.3064873729671,40.3063204960839,0,0,3,0,40.2963908317591,40.2962979772433,40.2957083875288,40.2960317695841,40.2959312935826,40.2958620187004,40.2957398913804,40.2956227104165,40.2958478043109,40.2956383928633,40.2955699089942,40.2954286059107,40.2954775544651,40.2995368123492,40.2987583914126,40.2975609780097,40.2962581430339,40.2962712000706
3600,40.2949915453424,40.3062873155737,40.3064696347557,40.3062786046632,0,0,3,0,40.29549647204,40.2954283085937,40.2953057173525,40.2951733285797,40.2951555990672,40.2951420542416,40.295189160239,40.2953482406604,40.2951382527354,40.2949912101484,40.2949366893141,40.2949306842272,40.2949850721755,40.2995498427213,40.2992467479033,40.2976775623498,40.296421887707,40.2964326844339
3780,40.2963626567164,40.3064548753613,40.3064061493609,40.3065253407086,0,1,0,0,40.3041645998521,40.2996520221533,40.2977738342476,40.2974426395476,40.2963997970691,40.2963950641636,40.296605828011,40.2968456033125,40.297392192168,40.2970391437428,40.2970121005659,40.2970651455351,40.2971912009668,40.2984341230611,40.2970038660855,40.2972236404328,40.2971946799452,40.2975794060105
