"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.5931905579402,40.3066641549702,40.3064399892009,40.3064813990776,0,2,0,1,40.7550755752987,40.8654599844005,40.55685409594,40.4062340793226,40.4360030138396,40.4506463101645,40.4575534107534,40.4605594071339,40.6096971090993,40.6256429511993,40.6284201746607,40.6057510421231,40.552546958845,40.7232286952571,40.8595404305474,40.6694298487554,40.5676036146797,40.5502384924162
1080,40.4098876003512,40.3065287775996,40.3064402279073,40.3064137656804,0,2,0,1,40.4295769510938,40.4636786279818,40.39298298564,40.343655846423,40.3529968355448,40.3527469551288,40.3570907923233,40.3634996368261,40.3899118333704,40.435864103005,40.4823446059634,40.4393866391342,40.3633405596245,40.414180252144,40.4790981704653,40.425271440433,40.4053934348745,40.3984928500458
1260,40.3559578298583,40.3064668230147,40.3064360567715,40.3064020582005,0,2,0,1,40.3581648317686,40.4009651069846,40.3512509933721,40.316452212716,40.3278396727945,40.3293600482631,40.3330194544929,40.3393234080133,40.3817701155921,40.3751662530277,40.367374541475,40.3601369481199,40.3540164331881,40.3825889403292,40.3670617546783,40.3545451648899,40.3464603425316,40.34005761911
1440,40.3320582458883,40.3065865776868,40.3064367828381,40.3064244492716,0,2,0,1,40.3333370391558,40.3254590985779,40.3165904645322,40.3102855607643,40.3096957294071,40.310610638902,40.3108556164019,40.3111185916006,40.346051336701,40.3390779536023,40.3272633412794,40.3210000207586,40.3185703982289,40.3362036735874,40.349140615502,40.3251873492949,40.3252883420721,40.3249540194449
1620,40.315831197752,40.3065185895217,40.3064380155844,40.3064267178672,0,2,0,1,40.3152705624936,40.3319907494405,40.3109838418086,40.3069823339476,40.3072732024325,40.3074084035225,40.3080622352927,40.3082337133547,40.3222664948579,40.3219704885328,40.3202544530551,40.3169131524953,40.31455940648,40.3166456080882,40.3134447355597,40.3127543481215,40.3129393675932,40.3109312174569
1800,40.3144994215811,40.3063968928546,40.3064421043228,40.3063261622262,0,0,3,0,40.3153380816883,40.2952301537629,40.313132221386,40.3150678250294,40.3137624496051,40.3138760370094,40.3142420973019,40.3141235656089,40.3134871662937,40.3134777827417,40.3139009488846,40.3146375906639,40.314676145702,40.2961920521731,40.2966173756842,40.2978431367675,40.3074754051056,40.3103497608751
1980,40.3101621065813,40.3078373803074,40.3068736638961,40.307858971903,0,0,3,0,40.3110000135736,40.3106886975791,40.3078755881928,40.3096093278156,40.3092239874717,40.3087943835385,40.3086765304668,40.3079703463374,40.3082192527512,40.3075224237728,40.3071444165209,40.3066921006259,40.3065495576468,40.3072495535537,40.3066272311004,40.3069843152386,40.3062267028906,40.3056714747067
2160,40.3024289382529,40.3065238354072,40.3066211653211,40.306525817388,0,0,3,0,40.3053108991725,40.3047984737634,40.2997850561064,40.3036127160943,40.3028244532783,40.3021517101318,40.3017426794736,40.3007700342803,40.3039337585507,40.304221269215,40.3041554839176,40.3029437362191,40.3012505503662,40.2999080280284,40.2992553255511,40.2973049481922,40.2979097169464,40.2982042091304
2340,40.2977564211627,40.3063665936385,40.3066058895157,40.3063628459196,0,0,3,0,40.2991825042034,40.2995764420258,40.297662019596,40.2973920391387,40.2971444284826,40.2969893240815,40.2969040788749,40.296833417901,40.2982359055,40.2976387058701,40.2973781940375,40.2970007048239,40.2971210168915,40.3024685093612,40.3030747345695,40.3027061578702,40.3002224035713,40.2990108504281
2520,40.2964646312535,40.306425349917,40.3065623646495,40.3064229169132,0,0,3,0,40.2970331058602,40.2960182079422,40.2960556385647,40.2967389952597,40.2964184852976,40.2964029250172,40.2963127342927,40.2958434172258,40.2962610423063,40.2959235894991,40.2958980350212,40.2956293251326,40.2955123187144,40.2985288228033,40.2975404444405,40.2969286010078,40.2967966538407,40.2972607803745
2700,40.2960514079865,40.3064869138128,40.3065775716115,40.3064753258522,0,0,3,0,40.2960171094209,40.2964577416009,40.2963545280869,40.2960696250136,40.2960234399647,40.2960683358398,40.2961452702058,40.2960576753935,40.2954516727614,40.2953964719558,40.2954489149093,40.295489461866,40.2955911443318,40.3021207656874,40.3005805361427,40.2989559931142,40.297813582626,40.2976733533328
2880,40.2952237123907,40.3063701800524,40.3066828684248,40.306324586717,0,0,3,0,40.2952911767611,40.2948766909449,40.2949225303091,40.2953520682198,40.2953379479099,40.2952940563318,40.2951512917874,40.2951914844555,40.2950213014599,40.2950795329973,40.2950570353042,40.2950786845855,40.2950170703646,40.2979987832057,40.2968203488372,40.2959933726001,40.2944746570733,40.2938481491371
3060,40.2946295201082,40.3063560263462,40.3065152620993,40.3063374599761,0,0,3,0,40.2946711516768,40.2954224830107,40.2958653349568,40.2946415012349,40.2946487439007,40.2945988824217,40.2946534406595,40.2948466990008,40.2948006707155,40.2948702279697,40.2948213238148,40.2947739041909,40.294701600664,40.3002225067941,40.2998203428252,40.2994908960179,40.297062031598,40.2959612144499
3240,40.2945693405945,40.306349598321,40.306578332806,40.3063063908647,0,0,3,0,40.2946073971869,40.2945647749506,40.2948936841681,40.2946250733627,40.2946368299259,40.2946855267709,40.2947187074376,40.2948076963523,40.2943516912513,40.2944900398695,40.2945336614944,40.2945773415749,40.2944785107262,40.297910226275,40.2965832936059,40.295862077747,40.2949833502207,40.2948708524878
