"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5779748182679,40.3064156808139,40.3064379618892,40.3066337779084,0,1,2,1,40.5607325558239,40.3226334618161,41.1936826944542,40.42749888045,40.4434795733612,40.5011207757376,40.7896257360159,41.090608994252,40.7715962986579,40.9174413004867,41.3641111470637,42.3239972826801,42.103253637736,40.3899836965933,40.5134918752398,41.4159311114737,42.2792865899941,42.33189466755
900,40.8003340665695,40.3067657438118,40.3063646934721,40.3068400364586,0,2,0,0,41.1396035594388,41.10005500226,40.6416696802209,40.4775979548231,40.4784443741491,40.4850097746826,40.4884969919,40.4978070135036,40.9125466142575,40.9054920151079,40.8646785817648,40.7804605867108,40.7069425515533,41.1182864628585,41.0150284153232,41.1139371122854,40.9753998201176,40.9458075437563
1080,40.5834977090124,40.3061529504019,40.3064215862802,40.3065016247928,0,1,0,3,40.7043642706379,40.8182355797075,40.2955126472728,40.4094946087269,40.4227345489309,40.4318213654838,40.435868123509,40.4377271586952,40.8312171481096,40.8031652515854,40.8164241729348,40.8730160286926,40.8026651418558,40.69131501637,40.7951491683936,40.6521244059054,40.5161018371225,40.4414708180123
1260,40.4480921039658,40.3063636288408,40.3064907300726,40.3053597339187,0,1,0,3,40.5058114568754,40.5146841976116,40.4295961542871,40.3576109236685,40.3853443688947,40.3919710107473,40.3976898563586,40.404985181867,40.5257516673945,40.5939857181956,40.5902538723441,40.6056494137985,40.4191335331886,40.4571992712557,40.4811899575958,40.4807274596822,40.4168042629457,40.3394640391716
1440,40.3978304201492,40.3065729258883,40.3064758122446,40.3061532443256,0,1,0,3,40.3933989269956,40.3976786608884,40.3793061219299,40.3269987678724,40.3387037033931,40.3422738781371,40.352785804503,40.3575451776351,40.3456231418161,40.3361163880208,40.3320775923245,40.3144552625635,40.3081798822215,40.3817180978885,40.380019831308,40.3810313604589,40.3869772639987,40.3626590977122
1620,40.3214112567767,40.3064745785983,40.3064240096335,40.3066615549792,0,1,0,3,40.3096445789722,40.3137412359693,40.325166050454,40.3071757803652,40.3072509295189,40.3073576388034,40.3080358670388,40.3092732002428,40.3031645596443,40.3031643851258,40.3034989672869,40.304870737654,40.307051472132,40.3167801507113,40.3265574217773,40.3278464029152,40.3399536048921,40.338797880097
1800,40.3086005533555,40.3064085691512,40.3064054124561,40.3065292430122,0,1,0,3,40.3034673712604,40.302097541359,40.3080811295351,40.305924591791,40.3067103888918,40.3070954788305,40.3067522794496,40.3068850824336,40.3039590697562,40.304209650324,40.30441363462,40.3030732199594,40.3028359396977,40.3063406969325,40.3065163638009,40.3072920311249,40.3140533086289,40.3181152347544
1980,40.3013721709188,40.3064581877127,40.3064429032755,40.3065516212465,0,1,0,3,40.3018148368245,40.3003816731639,40.303650061753,40.305008154958,40.3041473575757,40.3037220844663,40.3035602998285,40.3035598666697,40.3048117448948,40.3051887708584,40.3051548607596,40.3047664201184,40.3043733153849,40.3003907874509,40.3006003750384,40.3008916070332,40.3037351825466,40.3059209475812
2160,40.2999184671686,40.3064408274128,40.3064286964138,40.3067301825314,0,1,0,3,40.3008776563253,40.29930220437,40.3011711868941,40.3035727298332,40.3025055407556,40.3027060358961,40.3027193154842,40.3025001788789,40.3003998669419,40.3003672635757,40.3001190862289,40.2995148682878,40.2998033929782,40.2985600716019,40.2987658056923,40.2989295982082,40.2987868996886,40.3000792978522
2340,40.2978525618699,40.3064817000986,40.3064283662238,40.3066705815689,0,1,0,3,40.2992708620979,40.2994383631848,40.3008470367918,40.302758297342,40.3017049883041,40.301208485762,40.3012169067601,40.3010584574841,40.2996166081901,40.2994454075577,40.2995618022785,40.300642321502,40.3020810924845,40.2980455888273,40.297835030214,40.2979860596975,40.2983903873891,40.2996384053347
2520,40.2988936771162,40.3064507853783,40.3064273639485,40.306680601199,0,1,0,3,40.2977485590668,40.2984434153764,40.3000551778298,40.3008228401367,40.3005599302344,40.3011100822729,40.3001013294873,40.2997772625402,40.2974063296306,40.2976562893522,40.2978195639846,40.2990068876892,40.3005089655423,40.297600127876,40.2973582718019,40.2972613020914,40.2982926262244,40.2988808676632
2700,40.2992869674706,40.306484397647,40.3064431780172,40.306581686505,0,1,0,3,40.2979454728723,40.2984267531595,40.2994107532465,40.3031549288855,40.3012410784548,40.3008802393049,40.3003031445773,40.3002069232627,40.2993759270885,40.2992280757102,40.2992880822923,40.3003141899192,40.3011589121925,40.2979000131244,40.2977030094912,40.2975339399876,40.2979204774258,40.2981757554495
2880,40.3002417413882,40.3064820795429,40.3064281721668,40.3066440814158,0,1,0,3,40.298989982721,40.2975588002693,40.2997723965288,40.3037352374656,40.3019235639599,40.3008411559705,40.2999715380792,40.2997260894881,40.298217156794,40.2980042638725,40.2987640128021,40.2998772677007,40.3009486787667,40.2973233230502,40.2972460849356,40.2972285966246,40.2983289450187,40.2984940361501
3060,40.2995597581412,40.306457106162,40.3064438638432,40.3066278600818,0,1,0,3,40.297955428678,40.2981555257912,40.3000038773473,40.3024844811064,40.3014484858328,40.300181703356,40.2999727056042,40.3000980575337,40.2999423283266,40.2999321472579,40.3003856220027,40.3010508669702,40.3013677838412,40.2977889043823,40.2976780618467,40.29747564233,40.2976373471589,40.298128863893
3240,40.2996950220538,40.3064419510907,40.3064397663418,40.3066177699875,0,1,0,3,40.2989737568338,40.2980051298552,40.2999449728775,40.3022815664217,40.3016973852768,40.3006283685651,40.300233697725,40.3004348649702,40.2995718027368,40.2998020647318,40.3002268260361,40.3007337098391,40.3010615152414,40.2973502137819,40.297389112209,40.297247382746,40.2976921339921,40.2984787626783
3420,40.2997115436852,40.3062964489541,40.3064891080226,40.306252830371,0,0,1,0,40.2997347804065,40.3009767483456,40.2997457782709,40.3005310822192,40.3003434750077,40.2995470899641,40.2992124929165,40.2990054938513,40.2991469268472,40.299276130436,40.2991805665127,40.2991060420516,40.2991664533547,40.3018604717744,40.3011739495066,40.3006443162006,40.2999788871517,40.299446324371
3600,40.3000332489091,40.306656123524,40.3065511749805,40.3064837970143,0,0,1,0,40.3007146399982,40.3008991186422,40.2994831094421,40.3008056743502,40.3001509536838,40.2998861728588,40.2997723824306,40.2995899570568,40.3003843423332,40.3003998830089,40.3005922830842,40.3005552724891,40.3007909105998,40.3038530178606,40.3031378740792,40.302508317283,40.3021135469474,40.3019547769054
3780,40.3006984481924,40.3064961068313,40.3064613909161,40.3063583187228,0,0,1,0,40.3013956243929,40.3019650470336,40.3008177521335,40.3011300619763,40.3009252261676,40.3005704344904,40.3005343221747,40.3002441233527,40.3013182910663,40.3008866894431,40.3007007754145,40.3005918625065,40.3005562345246,40.3046987011371,40.3039219431407,40.3031216754987,40.3028423850691,40.3025987973998
