"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3890412097888,40.3064731240849,40.3064400730797,40.3062367262381,0,1,0,0,40.4839346625442,40.709460076996,40.6153763917969,40.3316273107025,40.3519597609725,40.4058734561142,40.5465186119371,40.5011050464716,40.6548296801065,40.6562586783263,40.6631474835527,40.6632940885444,40.6472971262766,40.6919503387643,40.6854271894976,40.6742197481165,40.6490601512642,40.6389297333515
1260,40.4221806674692,40.3064486338457,40.3064380333604,40.306412157619,0,1,0,0,40.5839041277824,40.5777685651247,40.4434607373019,40.3603779558698,40.3722383632314,40.3821121804302,40.4709127928122,40.4782244094208,40.5857820017679,40.5661657518535,40.5497946621113,40.5306202802074,40.5330955924277,40.5302179737349,40.524152593066,40.5206388149811,40.516997288576,40.5055997868639
1440,40.4609970572979,40.3064785098926,40.3064391303433,40.306445274391,0,1,0,0,40.4898742396308,40.499430228173,40.4178696995948,40.3467211823776,40.3483983965265,40.3526019185858,40.3563822093585,40.3970037382271,40.530601487002,40.5252368539947,40.5262607054558,40.5314249619684,40.4914636636119,40.4544512815579,40.4540582002748,40.4630635502994,40.4634467297787,40.4793106474721
1620,40.4342424182251,40.3064671141955,40.3064387319105,40.3064353527446,0,1,0,0,40.4252734006066,40.4171100803929,40.3997227221057,40.3296789901483,40.3416737470989,40.350015515496,40.3525579288261,40.3551226483061,40.4717332304004,40.4617565284045,40.4775606320629,40.4801294214792,40.403545725954,40.4083838550416,40.4070869486633,40.4058891908892,40.3984464430625,40.3944622275281
1800,40.3988083165849,40.3064559741519,40.3064374455337,40.3064292236031,0,1,0,0,40.397173441805,40.3836067995465,40.366017886229,40.3223596981961,40.3254173805014,40.3284966903808,40.3328290400194,40.3359799194137,40.4423847570278,40.437926977945,40.438317773971,40.4279239053844,40.4012322792995,40.3943459911778,40.3937182197063,40.3928415565662,40.3930478541826,40.3926460578746
1980,40.3732017982831,40.3064615557368,40.3064372755468,40.3064348133025,0,1,0,0,40.3789259972962,40.3693052368937,40.35342561191,40.3212838801226,40.3237094586005,40.3267680500642,40.3317162668113,40.3359378296984,40.3912738963505,40.3998626120898,40.402825808104,40.384241372142,40.3715600556825,40.3724425736044,40.3718556799036,40.3686952875711,40.3702542632603,40.3677610212524
2160,40.3447944509102,40.3064715829103,40.3064374197305,40.3066435028299,0,1,0,3,40.3582354439853,40.3569080960261,40.2968227020415,40.3166726045863,40.3192431574446,40.320613626722,40.3224243250474,40.3249149726607,40.3474618912462,40.3440513943982,40.3450012178919,40.3392879625375,40.3165499267968,40.3536010126014,40.3458859570494,40.3082600170662,40.3037553121877,40.301900462334
2340,40.3254719835891,40.3064744489664,40.3064362156387,40.3053759824693,0,1,0,3,40.3218553947615,40.3155133475469,40.3184440704153,40.3085720280908,40.3093781939869,40.3105228997617,40.3115951343031,40.3128323051681,40.3211118562475,40.3209547831667,40.3250817617682,40.3085165286011,40.3036752243011,40.3173048851619,40.3161803783236,40.3158237669408,40.3122075127301,40.3103647267508
2520,40.3111036950784,40.3064898246198,40.3064417472407,40.3063093853275,0,1,0,3,40.3047618780157,40.3055652047134,40.3063667855154,40.3064391603359,40.3067004249089,40.3070192964972,40.3070336614416,40.3070952826171,40.3016073582588,40.3014403102052,40.3011219864145,40.3011392051344,40.3038193057322,40.3031111140067,40.3034368960326,40.3060071386946,40.3080661100241,40.3088653774166
2700,40.3021089930517,40.3065101720311,40.3064426289586,40.3067684070616,0,1,0,3,40.2989229788978,40.2984122577517,40.3019843577909,40.3045517643449,40.3042284174983,40.3040927301165,40.3039039534835,40.3034182238762,40.3000602812409,40.3006967847584,40.3017953949946,40.3041563891856,40.3042749411323,40.3006066652464,40.3005375402339,40.3004977392723,40.3009280049321,40.3020583273099
2880,40.3009533272874,40.3064015306855,40.3064248280233,40.3063366070939,0,1,0,3,40.3000128068755,40.2975973199832,40.2996533095187,40.304437067779,40.3038086648562,40.3032262826734,40.3029044436933,40.3026068084239,40.2996998883772,40.2998158361897,40.2998824207053,40.2983344790194,40.2985850310518,40.2984190466835,40.2979185371124,40.2980335580467,40.2988998920419,40.2996095655428
3060,40.3017706857394,40.3064225225152,40.3064482961759,40.3063382049102,0,1,0,0,40.3011628549234,40.3015011412184,40.3037140360052,40.3048278081719,40.3044449721144,40.3038851564738,40.3035515418878,40.3031487342682,40.3011911740167,40.3010951074412,40.3004995765609,40.3010193218201,40.3022707529616,40.3011889042897,40.3007126087233,40.3004368999416,40.2999023043897,40.3012432123365
3240,40.3036683112926,40.3064485313751,40.3064332348829,40.3063484597101,0,1,0,0,40.3028570138708,40.3025464998303,40.3014233557723,40.3051741471412,40.3049137739852,40.3044835452654,40.3043117051748,40.3039707396034,40.3021834302853,40.3020123331003,40.3021404214634,40.302195333695,40.3018593998434,40.3025666652064,40.3024747695581,40.3023668038987,40.301865188456,40.3021180357295
3420,40.3042714467613,40.3064762545289,40.3064373879997,40.3064201397102,0,1,0,0,40.3033500863272,40.3031956064439,40.3021930084039,40.30540091435,40.3052968456418,40.3052512151369,40.3049447912786,40.3044516346662,40.3029035534769,40.303121999091,40.303061969467,40.3030736044235,40.3027002428593,40.3029423485128,40.3031503948702,40.3031169296436,40.3031343174426,40.3028174365383
3600,40.3041385694573,40.3064693711957,40.3064375434968,40.3064628170497,0,1,0,0,40.3036932705597,40.3040330883508,40.3037288661907,40.3055545541844,40.3054980462001,40.3051975052695,40.3047911860883,40.3047297856882,40.3037582670945,40.3038846954982,40.3039724540969,40.3039061996618,40.3041475629855,40.3034845275778,40.3037416997076,40.3037020576929,40.3036353134608,40.3034655403788
3780,40.3042977492833,40.3064645004498,40.3064356066429,40.3064373688439,0,1,0,0,40.3039276972902,40.304418962201,40.3040802765402,40.3056268240852,40.3055458915211,40.3053763901882,40.3050009518755,40.3048548187646,40.3042261802685,40.3042522628978,40.3043611955073,40.304366500763,40.304661992505,40.3041965035139,40.3043174103389,40.3042815758794,40.304103400582,40.3040888605364
