"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.6797067115234,40.3064358479987,40.3064299506281,40.3066121150081,0,1,2,1,40.7728651108021,40.3710518350601,40.7162653250099,40.5242182409533,40.6537987812354,40.6778680331447,40.7074038053006,40.7152985450011,40.8288277666451,40.8121016045412,40.8075604212911,40.792393059297,40.8027368138795,40.3574732458493,40.5343693362013,40.8439827361282,40.8930579960512,40.9473768734547
1080,40.5732832752532,40.3066630069056,40.3063192264,40.3065605708626,0,1,0,0,40.4821876946808,40.6562979095812,40.6685674551946,40.3702869277543,40.3855207051893,40.3980595497865,40.5409457000167,40.6681585905696,40.5232446331197,40.6483373481752,40.6505566533189,40.6602159986499,40.6128162288251,40.7056550315503,40.7241165452114,40.7237247181706,40.7096847974089,40.6955336959223
1260,40.3847044997203,40.3061349818571,40.3065286860622,40.3062428880532,0,1,2,1,40.3863252872038,40.2944423973485,40.4789893290887,40.3459938670853,40.346341654082,40.3663057989359,40.3978320044476,40.4246419148087,40.5058523771461,40.5356608633081,40.5178539444002,40.4762330182111,40.4479798112628,40.3694564125469,40.4235169811554,40.4213779203789,40.4420745207018,40.419069399029
1440,40.3814623335312,40.3076467957926,40.3075459411674,40.3075161441271,0,1,2,1,40.3654286311722,40.328798959388,40.3883792947391,40.3214723627572,40.3269993166258,40.3337223693586,40.3491555869909,40.3625596046378,40.4201632027826,40.4180313978613,40.3745503821922,40.3330664550313,40.3247541113415,40.3164132411953,40.31968491269,40.3473053728364,40.36307173199,40.3679178533153
1620,40.3465271134421,40.3060572445781,40.3056623059184,40.306028443831,0,1,0,0,40.3572788002132,40.3447503432926,40.3412972119242,40.3193723855549,40.333019419719,40.3318121343288,40.3315633897494,40.3324638475797,40.3541254639386,40.3622674443514,40.3733649651627,40.3644491363922,40.3454560701168,40.3453944465886,40.3460870022393,40.3479296726161,40.3489538757277,40.3447440171106
1800,40.332360994437,40.3063624702102,40.3064782908946,40.3063363296377,0,1,0,0,40.3456463019544,40.3464557409737,40.3240823636513,40.31455324083,40.3156365695698,40.3170426333561,40.3176115888518,40.3186801345354,40.3404870371488,40.3394074385353,40.3380510389147,40.3313691058277,40.3286964925815,40.3442414479903,40.3439326911642,40.3407664838482,40.3341052959904,40.3284264331468
1980,40.324148184858,40.3073388009892,40.3073683421828,40.3074761921569,0,1,0,3,40.3275326674865,40.3283928908012,40.296489399192,40.3107066346802,40.311252265566,40.3126696580852,40.3133288202048,40.3135013316254,40.3198408566195,40.3192110388382,40.3171749064332,40.3140036521067,40.3147058635311,40.3283189111937,40.324563598157,40.3061262119906,40.3017718642689,40.3009453418702
2160,40.309657604022,40.3062059035113,40.3061549875471,40.3052295855128,0,1,0,3,40.30895658984,40.3085056534786,40.3070501962336,40.3063056287188,40.3065499764356,40.3066420985548,40.3067301498759,40.3068210721294,40.3049122103263,40.3043154169671,40.3036328282491,40.3033085299147,40.3048038520513,40.3062689289115,40.3055891745284,40.3065066195179,40.3060669410429,40.3062717948219
2340,40.3025324994105,40.3063235540116,40.3063034883385,40.306185051225,0,1,0,3,40.2993508462663,40.3007271724074,40.3029587466099,40.3049649239822,40.3047296523409,40.3044647563496,40.3043211826334,40.3041077411925,40.2985566896662,40.2984739405579,40.298746202186,40.29915168942,40.3001751351214,40.3002575373441,40.3009585498598,40.3024795902753,40.3031998324989,40.3033834608503
2520,40.2984175907662,40.3065136470853,40.3064939297678,40.3068166388733,0,1,0,3,40.2974516396231,40.2975844804547,40.3006477315518,40.3037678897455,40.3028852254515,40.3024100354722,40.3022456772761,40.3018907645786,40.2992808463066,40.299655752876,40.3005324265004,40.3017690153118,40.3012765340136,40.2988576292044,40.2987289559577,40.2983735077634,40.2993220172816,40.3007843938662
2700,40.2982891503953,40.306399817214,40.3064007718558,40.3064231278122,0,1,0,3,40.2983183890943,40.2975443253769,40.2993705858052,40.3023140980773,40.3009085070532,40.3002496922084,40.3000700850988,40.3000438513565,40.3009874163492,40.300950293805,40.3007946602758,40.3006249660939,40.3005389968587,40.2984347271271,40.2983229279275,40.2979982336072,40.2981111013817,40.2981459724786
2880,40.2975681177396,40.3064431056028,40.306424920077,40.3064848565754,0,1,0,3,40.2990568541001,40.2983217717839,40.3003798817981,40.3013382802656,40.2992266893265,40.2983652836875,40.298652339723,40.2994814495247,40.3004597120266,40.3010251330387,40.3012047951299,40.3007706885189,40.3011394630877,40.2981693621592,40.2980169391156,40.2979001966666,40.2977773378496,40.2988278828737
3060,40.3004119110917,40.3064484860589,40.3064416879644,40.3063610866975,0,1,0,0,40.3028839015329,40.3006809621893,40.3006656440126,40.3030734358738,40.3005613087457,40.3002842297642,40.3011104587162,40.3009295007096,40.3015507280415,40.3009827023012,40.3010140965209,40.3001024139506,40.3001349666496,40.2995693975017,40.2992927016086,40.2991495137337,40.2995060583441,40.2997862944013
3240,40.3024112480796,40.3064115550917,40.3064275939313,40.3062967374139,0,1,0,0,40.3033221745748,40.3020551578488,40.299550784345,40.3047944552968,40.3031038820755,40.3023215343719,40.3022946716051,40.3024824779895,40.3023281539903,40.3021320576316,40.3022038633721,40.3017620743347,40.3015156588047,40.3013222026634,40.3008669372393,40.3005694622729,40.3010400978013,40.3009347180947
3420,40.3039750442696,40.3064739817231,40.3064402771476,40.3062858625681,0,1,0,0,40.3039690707326,40.3030728030915,40.3022671765007,40.3053711673499,40.3043075712974,40.3041790937628,40.3035386744772,40.3034307870423,40.3028808292844,40.3027739863814,40.3024605191786,40.3022858483081,40.3020619275225,40.302732679108,40.3024770465159,40.3018210816136,40.3021378192949,40.3020581611338
3600,40.3043097548762,40.3064496868543,40.3064369640336,40.3062415354826,0,1,0,0,40.304917751001,40.3038676363675,40.3027745507074,40.3053738102646,40.3046197363934,40.3046152384633,40.3040019006252,40.3039069642086,40.3037628305671,40.3033461562221,40.3032135931251,40.3027656027736,40.3027192963426,40.3034597976247,40.3032350517439,40.3028377950823,40.3028151732763,40.3028155776023
3780,40.3043919906768,40.3064144947662,40.306440005728,40.3060701422847,0,1,0,0,40.3055480176347,40.3050234587138,40.3026622746714,40.3052521225545,40.3045690094993,40.3043102918475,40.3038970170591,40.3037249639727,40.3042463958354,40.303607521332,40.3032913019229,40.3026301641759,40.3023117689689,40.3041625769173,40.3039347356637,40.3034834459664,40.3032935566651,40.3030012377138
