"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9625533584242,40.3064355377047,40.3064374901283,40.3064352568389,0,0,1,0,49.416481700459,40.5139243725856,49.8796248720824,49.5289322648701,49.785386706405,49.9042562770027,49.95575261653,49.9656545723165,45.2456769687895,47.432938204959,48.7162695204564,49.4941307213039,49.8077172512931,41.1071365617824,42.2981296402278,44.1180178029804,49.8904157445558,49.8769823230948
1260,48.8677444781787,40.3065209748661,40.3064253136734,40.3065218833782,0,0,1,0,49.1313745868917,46.7458462012986,46.5937743376059,47.6571313323969,47.3243565945817,47.0216785952193,46.5092517955062,46.1088052488382,47.0844413529769,47.2883894654089,47.3229793448109,46.3688628596186,45.41604724467,41.7822251146151,43.1340314886899,44.5936491670337,44.4604079039029,44.192706467837
1440,47.1579467075424,40.3063963799909,40.3064463409675,40.3063953619127,0,0,1,0,48.1680315702491,46.6594850118132,45.0914957702401,46.5933496481405,46.2591384690296,45.9220932209983,44.8897569735722,44.4782532490479,45.7727383080599,45.2794412617025,45.165362822298,44.8166325247245,44.1823411953522,42.7925624080933,43.5019652365785,43.5362691368281,43.3617943414181,42.9872722229696
1620,45.1240149155232,40.3063914614173,40.3064478500004,40.3063931506995,0,0,1,0,45.7212226743482,45.602516369574,44.0875805116247,44.6585472033543,44.3370468690825,44.2050660382531,44.0010200057893,43.8981251939113,44.1231098166219,43.7343915249842,43.5810183636799,43.4121086329137,43.4491283920761,42.7178700205724,43.3143072403905,43.4623320809561,43.7688317069943,43.7801024908268
1800,43.6063653473396,40.3064209144575,40.3064467883387,40.3064172655631,0,0,1,0,44.5693077356322,44.0880583476072,42.5719414327454,43.8022853963486,43.5059027143256,43.2818024163959,42.9926535790297,42.9696971087271,43.2032367916972,43.0609265128153,42.8922864454073,42.7960561502019,42.9712460941164,41.3538832282897,42.0419275756562,42.6105809396124,42.6662083449107,42.6462366646816
1980,42.4522013517635,40.3064437937414,40.3064421307485,40.3064421354152,0,0,1,0,42.7682654706816,42.8326196219613,41.8773939895366,42.3590867375283,42.2521013779704,42.1746965069201,42.169422110343,42.274921498658,42.6335551253439,42.5135978944167,42.4601778324608,42.4454778773761,42.6020479463925,41.3460465378743,41.8006999818448,42.2788571514963,42.5367336071522,42.2940197211762
2160,42.2825814270315,40.3064269236039,40.3064361957641,40.3064352916129,0,0,0,0,42.6742935149769,42.5333045641592,42.2216226507634,42.3127819362254,42.235526643479,42.2008988373151,42.2234118112807,42.1981568452585,42.6178393308213,42.4227908867973,42.4299054758451,42.3831663745945,42.2787816478067,42.4304343078551,42.3350241506706,42.3820331670805,42.4022664700383,42.3505498801313
2340,42.299324329042,40.3064450501777,40.3064350221996,40.3064441566978,0,0,0,0,42.4918463251221,42.4840279309782,42.3822064847414,42.3888599994719,42.2669720798978,42.2637898283356,42.283746221167,42.2729803846722,42.4309917507119,42.4251556323284,42.4207503171872,42.4025735448394,42.3918067475444,42.4443867034679,42.4500927454884,42.3963435802608,42.3986795442133,42.4041048157131
2520,42.3755577685427,40.3064320991189,40.306430558691,40.3064299362891,0,0,0,0,42.4405637054148,42.4489429933933,42.3174640602131,42.3979819873601,42.3612641748631,42.355969997476,42.349042089442,42.301296189632,42.4234599090601,42.4046049188625,42.4071090199706,42.4093698672407,42.3942199983356,42.4721172179034,42.4545489441762,42.4355719228784,42.44342498051,42.4481166129219
2700,42.3992249267084,40.3064371800084,40.3064391510064,40.3064348666154,0,0,0,0,42.3383645276415,42.338201766641,42.184465359253,42.3956086816062,42.3850723656086,42.352870441162,42.3579585685709,42.3217501328325,42.4096895858078,42.4017652532655,42.4014683035477,42.401988827115,42.3886066867053,42.4503276797164,42.451178762748,42.4503857029203,42.452352365462,42.4533639023012
2880,42.3892379262086,40.3064392918862,40.3064373961187,40.3064382044196,0,0,0,0,42.2013847925985,42.3944874419813,42.2940169656214,42.388631394644,42.375677565217,42.3520299979838,42.3694727562501,42.3527518226443,42.4041025552362,42.3971525564679,42.3932590609462,42.3814350613023,42.3806334844662,42.3963666269002,42.4336206409651,42.4492331842877,42.4502331926293,42.4519549443989
3060,42.3807032156762,40.3064373826869,40.3064372562083,40.3064368610426,0,0,0,0,42.1245394699911,42.3941667635381,42.3623119234965,42.3831432776454,42.3738815563597,42.3576346865315,42.3669346247106,42.3620961919764,42.4001297029629,42.3913549677713,42.3894399363439,42.3898314589226,42.3964227192497,42.3762754445441,42.401326079108,42.431729205748,42.4456453094827,42.4478638951873
3240,42.3738451814488,40.3064374041464,40.3064374361357,40.3064372322248,0,0,0,0,42.1256337593435,42.3890708884254,42.3262327621007,42.3728909831947,42.3676265345475,42.3638724594725,42.3662585218365,42.3632869521544,42.398751471809,42.3918631816513,42.3919387410968,42.3994649311144,42.3984012639354,42.3706660129142,42.4007642933216,42.4196904648615,42.4398422100562,42.441887156097
3420,42.3681610282982,40.306437490723,40.3064374749571,40.3064374409272,0,0,0,0,42.1747453218785,42.3810575310903,42.4172475674096,42.3658617929854,42.3639257319655,42.365859030048,42.3654118735861,42.3634373787515,42.3974527368526,42.3916662609641,42.3940373635593,42.3963248906269,42.3810442977653,42.3778861000364,42.4021114319066,42.4035206328502,42.4318557840216,42.4361104727981
3600,42.3643720274134,40.3064374931772,40.3064375045736,40.3064374838046,0,0,0,0,42.1981895458092,42.3557224716861,42.4318821071411,42.3626017083609,42.362935598017,42.3653021829465,42.3650408699589,42.3629914229892,42.3962866631095,42.3916525742214,42.3956239263776,42.3919408088822,42.3763465997568,42.383087437631,42.3960364701931,42.3966740811829,42.4215385955344,42.4296082824045
3780,42.3619047907626,40.3064375189368,40.3064375051688,40.3064375206168,0,0,0,0,42.216786546567,42.3477289111038,42.4290194906485,42.3615090293465,42.3626341703117,42.3644545759339,42.3645996252557,42.3626370381991,42.3949784344602,42.3914073434247,42.3969108877637,42.389127627732,42.3840825393343,42.3751098389545,42.3917895107903,42.3931979675167,42.4091332335013,42.4221759959173
