"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,46.5246507839665,40.3066437332458,40.3064632343137,40.3066469937465,0,0,3,0,46.8339185335991,45.1997174023626,44.6340819233758,44.3721073453452,44.1080041626942,43.925051580931,43.639423246057,43.4579023406294,45.0571723518021,45.1687455913788,44.4252334364159,43.8281597253778,43.2615539923766,41.2187951299141,41.4555117774462,43.2924234700576,43.3206093783583,42.8290521058889
720,45.2597160443308,40.3065324771859,40.3063706590941,40.3064897550908,0,0,1,0,44.7665402065626,42.1595461497509,44.553648577407,45.4824683999378,44.9781278783801,44.9922729823196,44.8435925428103,44.6934248040952,44.2032949320763,43.7858071636654,43.6979923121837,44.068362521265,42.9270869676342,41.5549710771049,41.8803862462659,42.2302512894704,42.2326790428082,42.124876544146
900,43.8113835405965,40.3062700105001,40.3064032572208,40.3062473788803,0,1,0,0,42.9751460963371,42.98909058139,43.0874905492854,43.5390329589123,43.6151020242515,43.5319738383091,43.4587464892559,43.3811053228382,41.6311015666331,43.1728623070114,43.1140871504756,43.040377867016,42.8829430134717,42.9013628368939,42.8946313748583,42.8858125309876,42.7418864595414,42.7457716856302
1080,43.3284367244717,40.3063262967039,40.3064509823113,40.306389054083,0,0,1,0,43.2107129909269,40.4982338238378,42.3651914848827,43.2827089420167,43.3812917040952,43.2413850255798,42.9474199765977,42.7953779929115,42.9073020160923,42.6935194282963,42.5975175715145,42.4676797074887,42.3850416941809,42.2430316483544,42.0112369161098,41.6721150729456,42.1261382656846,42.046199299473
1260,42.4393169347905,40.3066111736335,40.3064739097308,40.3065671011279,0,0,1,0,42.6140813451924,42.5509900264973,41.7619297665044,42.3727514067376,42.2677458696442,42.2003074889488,42.0677221625985,41.9975489435744,42.6060709033881,42.0556449314006,41.9849795647115,41.8851196756497,41.8423551982988,41.9694922174533,42.0353970855028,42.1480620861967,41.7984886790598,41.7138390798678
1440,41.8505834516077,40.3063823068484,40.3063836686267,40.3063486560638,0,0,1,0,42.0377650925688,42.1105090316272,41.4004980792701,41.8313666113289,41.7478683044749,41.6803317838517,41.5972183984665,41.5432983971203,42.1153618723037,41.8774341717708,41.8232502565672,41.7586831463529,41.6585121552838,40.9761866694917,41.4191493978034,41.5637501181395,41.568029531339,41.319359893252
1620,41.1823472873846,40.3063501397639,40.3064717027661,40.3063656765993,0,0,3,0,41.3325671343393,41.3046922918055,40.7789080597976,41.1378325902244,41.0708870168342,41.0255924391237,40.9861489824474,40.9542438633891,41.1438481068823,41.1005233132029,41.0946741864718,41.0872485476931,41.048368996719,40.5519859299412,40.6042747183723,40.7921052667321,40.9289805911688,40.8916958134059
1800,40.693996292944,40.3066437396867,40.3065983908035,40.3066033698984,0,0,3,0,40.7443483006423,40.7619837705577,40.5194642205066,40.6445683665427,40.6348639191713,40.6211877071837,40.5947979053733,40.5965647115309,40.7579616157236,40.7275883431066,40.692993420565,40.6682049909544,40.5807476987324,40.4282874984714,40.4444251786921,40.452631586178,40.4825742727083,40.4950321801893
1980,40.4519569168214,40.3061733284946,40.3063974915501,40.3061157384523,0,0,3,0,40.4950441603804,40.490630369564,40.4197435142531,40.4677534762664,40.4630057812537,40.4476388585556,40.4362886189933,40.4391897157652,40.4717538242414,40.4550107767358,40.4448040624333,40.4321231339345,40.4284563494495,40.3634001793848,40.3828506067807,40.4109529803101,40.4243091972511,40.4401539194458
2160,40.3597331671891,40.3063753122892,40.3066348734696,40.3063226525448,0,0,3,0,40.3920755863888,40.383706515318,40.3436050558913,40.3683479235456,40.3608900159188,40.3563858350445,40.3516755060682,40.353220723437,40.3866615993498,40.3954080987286,40.382589621138,40.3836090090374,40.3686155733989,40.322056942982,40.3274914490731,40.3379484025591,40.3447067972341,40.3454408841833
2340,40.323047762974,40.3063089551517,40.3065193746644,40.3062687553644,0,0,3,0,40.3326332683669,40.3304889464475,40.3212518019789,40.3250832871935,40.3236330858125,40.3229389646631,40.3223365015917,40.3231221443066,40.3377126142969,40.3344659138829,40.3249537846024,40.3236467179728,40.321464001964,40.3106870942852,40.3108874194903,40.3115833821067,40.3173913919455,40.3188108838063
2520,40.306963815798,40.306318322472,40.3065324171743,40.3062682078121,0,0,3,0,40.3134104674284,40.3107595642895,40.3049260158312,40.3086022004302,40.308051853632,40.3077160076168,40.3066524244151,40.3063361465157,40.3133620584747,40.3099675575768,40.3072257472783,40.3058416678871,40.3066323428383,40.3036702109149,40.3041706429338,40.3041344951098,40.3034288392094,40.3040037688017
2700,40.3002390861023,40.3063058710544,40.3065328385567,40.3062725807482,0,0,3,0,40.3013487861236,40.3017894793843,40.3002102608591,40.3012324985295,40.3009247167397,40.3005075314283,40.2999564419775,40.2997910088225,40.3008463074011,40.3000353654816,40.2999213996624,40.2995048714393,40.299884070814,40.3020560618949,40.3016789546846,40.3014213686367,40.2993364838762,40.2991868092025
2880,40.2971815369825,40.3062963539782,40.3065308458368,40.3062624799396,0,0,3,0,40.2979376643211,40.2979710837821,40.2967125091031,40.29782386585,40.297484801763,40.2972338241033,40.2969756785125,40.2969369189708,40.2974359691721,40.2973802043292,40.2972824746236,40.2968325761104,40.2966452080403,40.2999605157734,40.2991953500507,40.2978991119149,40.2968301735268,40.2967668570085
3060,40.2957263362264,40.3062954129418,40.306505357381,40.3062726265404,0,0,3,0,40.2961866218425,40.296208668686,40.2956982280579,40.2959538691421,40.295846479359,40.2957472399047,40.2956608666851,40.2956115498021,40.2957303547018,40.2956239891633,40.2955509920123,40.2953539326273,40.2953819516224,40.3002990397249,40.2996325793768,40.2982706812518,40.2963236239831,40.2963634519384
3240,40.2949848828863,40.3062774297512,40.306531009637,40.3062420025605,0,0,3,0,40.2954376227317,40.2952024782692,40.2950551132774,40.2951093290501,40.2950627520366,40.2950307281128,40.295014542807,40.2950584762314,40.2948816779689,40.2948320287559,40.2948267773309,40.2948518426409,40.2948421469867,40.299568842503,40.2989394308131,40.2981539750268,40.2955987570359,40.2954985000279
3420,40.2947422451241,40.3062935920563,40.306502445835,40.3062628868514,0,0,3,0,40.2951926256521,40.2949019418169,40.2948077209918,40.2948296963117,40.294816254971,40.2948121760728,40.294845099588,40.2949092990747,40.2946225929453,40.2946314686627,40.2946338252573,40.2946475232273,40.2946061357722,40.2999180092356,40.2994460652998,40.2990410835634,40.2966111341484,40.2962992964692
3600,40.2946953630638,40.3062570985726,40.30650497991,40.3062212649475,0,0,3,0,40.2950680178161,40.2946638660233,40.29494625078,40.2946742842723,40.2946624654501,40.2946689049321,40.294702885275,40.2947479202153,40.2945028704758,40.2945426344902,40.2945565786455,40.2944789060479,40.2944841174804,40.2992375403365,40.2987624204949,40.2976308074376,40.2957501679574,40.295541285713
3780,40.2946779534505,40.3062740785435,40.3065114702954,40.3062457132955,0,0,3,0,40.294970657383,40.294691700293,40.2951046685188,40.2946666404459,40.2946704577731,40.2946832013338,40.29470290493,40.2947054637393,40.2945762238295,40.2945952417646,40.2945970832328,40.2945311193788,40.2946174659029,40.2998090236413,40.2986952899415,40.2975496997765,40.2952059219694,40.2949527048684
