"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.4699431300764,40.3065217350483,40.3064523387158,40.3065508080528,0,3,1,3,40.3806946749187,40.3975637529668,40.3523838782498,40.318227059235,40.3231698037034,40.3228855943852,40.3241846129108,40.325699544597,40.3435930961407,40.3412537024383,40.3423219540694,40.3465875836685,40.339463885817,40.3756474805129,40.4118726759119,40.4255856602748,40.4148901326354,40.3510885139561
1260,40.3474092246674,40.3062455917308,40.3064742222447,40.3063169719566,0,1,1,2,40.3398759173941,40.3690272132494,40.3428619364274,40.3162420388688,40.3226238059628,40.3259281657642,40.3272094979113,40.3280772980733,40.3278281597128,40.3277973701589,40.3279651106954,40.3265790898935,40.3205369229546,40.342568741528,40.3556810083867,40.3690201226405,40.3686031245141,40.3617962323838
1440,40.322281449548,40.3065412656845,40.3064534833784,40.3066970321694,0,1,1,2,40.3169922008874,40.3182697511734,40.3175635166882,40.3101339051494,40.3137302827467,40.3143102760701,40.3155201119439,40.3165628542821,40.3097347410912,40.309382284493,40.3094065531751,40.3069094829465,40.3062663022104,40.3086092023959,40.316940108113,40.3191503801801,40.3251490346944,40.3234027441264
1620,40.3089592225081,40.3064405645059,40.3064422458932,40.3065796830242,0,1,1,2,40.3078461076929,40.3084998340772,40.3095833042586,40.3071199062347,40.3081938896807,40.309294374642,40.3098467042733,40.3098703068341,40.3083796128451,40.3075985365244,40.3066379817646,40.3063260314205,40.3068984384057,40.3082863203515,40.308262574589,40.3086283546443,40.3105930338974,40.3114384112736
1800,40.3054008238132,40.3064932753792,40.3064848132973,40.3065750282596,0,1,1,2,40.3048680507897,40.304849254734,40.3061815889087,40.3053784916186,40.3051004024205,40.3051151279281,40.3052713266651,40.3055077084059,40.3035073465713,40.3035076750041,40.3038845627629,40.3045211196454,40.3048966864851,40.3053974697928,40.3055286582813,40.3054434516664,40.3070662263044,40.3072188773617
