"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.618341984741,40.3064273926604,40.3064371554109,40.3072406388047,0,1,0,3,40.7707667603661,41.1462105807903,40.2965502753795,40.3897210895906,40.4011494431671,40.4494943568484,40.5987740105246,40.5472763880837,40.4878780054819,40.7095551516713,40.7340806343499,40.7374131910288,40.5677176943844,41.077426119126,40.6915887430967,40.5183400368416,40.4445091459891,40.4052722845207
1260,40.4729502891749,40.3064653295053,40.3064379464615,40.3056225427512,0,1,0,3,40.516580441446,40.4775671039702,40.47015400904,40.3787328855833,40.4230380320072,40.4419192581084,40.4450173555183,40.4731038032722,40.5560946312786,40.5659324664454,40.5655069775915,40.443170971546,40.338405490027,40.4467912710093,40.4462640556155,40.4352099432011,40.4176842689295,40.42470713389
1440,40.4020630262222,40.3065003749245,40.3064386107122,40.3062023604747,0,1,0,0,40.425334866104,40.395687022683,40.4498325458895,40.3288373747387,40.3374907184107,40.3575407775946,40.4262636032856,40.4586665211318,40.3862557296999,40.4390547272411,40.453930229832,40.4556193064628,40.4566473944793,40.3997669987274,40.4164511263251,40.4446783625855,40.4275608133967,40.4260176521464
1620,40.3514567755925,40.306452306974,40.3064382721231,40.3065010208723,0,1,0,0,40.4078283463007,40.4128017431614,40.3829225412918,40.3285142371219,40.3360256246738,40.3440062881935,40.3489350738627,40.3699450997245,40.4044436675987,40.4128809109691,40.3943275545938,40.3934214832504,40.4020549136359,40.4012550122118,40.4007923979319,40.3990313708621,40.3964193866681,40.3942390915848
1800,40.3458904864382,40.30647760652,40.3064383383123,40.3065941680698,0,1,0,0,40.3622587635535,40.376747218049,40.3807939102122,40.3209129362316,40.3219457203219,40.3234726047073,40.3389789341392,40.3648763166512,40.3370957237703,40.3619363094973,40.3653224260928,40.3716100715064,40.373088359574,40.3729709115421,40.3731444347506,40.3768482956933,40.3850008094488,40.384629278247
1980,40.3225849655411,40.3064698526565,40.3064369629439,40.3068623756795,0,1,0,3,40.3388460650007,40.3422224506287,40.3284721238004,40.3148045549886,40.3165706285095,40.3194141988729,40.3205367374983,40.3229144423343,40.3319301931472,40.3313421859466,40.3294278522749,40.3195725566548,40.3078450690156,40.3342067209872,40.3436065732644,40.3208636067676,40.3058608677311,40.3043739181517
2160,40.3122023068295,40.3064903189335,40.3064378564349,40.305652368802,0,1,0,3,40.3098156421815,40.3153701949056,40.3141407330495,40.3066671703604,40.3069368103984,40.3069401233096,40.308117006436,40.3097077162987,40.3038514762215,40.3076020122419,40.306611064083,40.3060619881645,40.3061140248018,40.3153334946305,40.3128898586388,40.3099387299724,40.3095037996003,40.3095768808142
2340,40.3026841692531,40.3064782398878,40.3064371741831,40.3065225757106,0,1,0,3,40.3002380290797,40.2995879698141,40.3032909470023,40.3050560141022,40.3047828874823,40.3044890403991,40.3038061509586,40.3034165684755,40.2987510594558,40.2985620464012,40.2986730440829,40.2994906627143,40.3004901604149,40.2998760691911,40.3004709779841,40.3021059463009,40.3051816438886,40.3047117072934
2520,40.2984877032943,40.3064763517565,40.3064328160046,40.3067570423537,0,1,0,3,40.298020433755,40.2980083944355,40.3001835961085,40.3036875241122,40.3029956941989,40.3022961443556,40.3017050980446,40.3013411163414,40.3004317569569,40.3005164960413,40.3013937437409,40.3018185909077,40.3014999497989,40.2987949362584,40.2986022840574,40.2984748091624,40.3004241246557,40.3009677348644
2700,40.300465695337,40.3064504276257,40.3064381257972,40.3063431549341,0,1,0,0,40.3018440597158,40.3005157595407,40.3019856239552,40.3043325932516,40.3037003486871,40.3028782113235,40.3022893128106,40.3022299993679,40.3005742664097,40.3006539195445,40.3005105548468,40.3006547141754,40.3012188088552,40.3000135412861,40.2999214272344,40.2999213393612,40.3004177550831,40.3005799943782
2880,40.3030243758772,40.3064344195363,40.3064345951581,40.3063740957399,0,1,0,0,40.3026177817674,40.3023134061423,40.3033248129058,40.3045079616153,40.3040593777543,40.3037905804002,40.3030179961511,40.3027496953554,40.3022146157396,40.3024087224497,40.3023646642027,40.3023785958884,40.302432947045,40.3019189939064,40.3015774245029,40.3014280908006,40.3014171546712,40.3018049328229
3060,40.3041159945846,40.3064656289872,40.3064374273662,40.3065015948827,0,1,0,0,40.3031888433156,40.3025515776331,40.3033155253831,40.3047829456444,40.3042697816269,40.3043355518921,40.3037513689068,40.3034233202003,40.3027138355377,40.302723634817,40.3028994881079,40.302996747838,40.3033509772191,40.3025594239559,40.3026008652645,40.3030052652888,40.3031408348784,40.3031225921011
3240,40.3040533024407,40.3064582434,40.306437974397,40.3064359364856,0,1,0,0,40.3030376729514,40.3031668697685,40.3042607955442,40.3053072540595,40.3050204917876,40.3047654169012,40.3041344201317,40.3040930905696,40.3034255394581,40.3035559149959,40.3036385660553,40.303787085721,40.3040478721192,40.3031294198238,40.3033180805272,40.3037770019521,40.3038093684161,40.3042111096917
3420,40.3042823829394,40.306460861099,40.3064368556478,40.3064395323648,0,1,0,0,40.3034026662855,40.3036621235345,40.304428462833,40.3054213325799,40.3052589043301,40.3050062444254,40.3046236921507,40.3045298407519,40.3037852296254,40.3039175318394,40.3039235467605,40.3041372827687,40.3042236573916,40.3035819603166,40.303895299723,40.3041821066942,40.3040400051874,40.3043759825658
3600,40.3039298284664,40.3064634087231,40.3064378746476,40.306595773602,0,1,0,3,40.3022589542654,40.3028253949951,40.2961507863337,40.3052825675917,40.3051940572297,40.3050415162101,40.3045681619429,40.30442969955,40.3015337035722,40.301125044701,40.3004826791104,40.2997289247833,40.2996849468171,40.302578746252,40.3026610654083,40.3001955428214,40.2970009992265,40.2962712044789
3780,40.3033539684603,40.3064819877681,40.3064376071875,40.3055409630429,0,1,0,3,40.3023661392935,40.3042014075766,40.3048380430128,40.3053780588645,40.3052419964576,40.3050523137013,40.3046170804262,40.3043939259953,40.3015479770939,40.3015455256364,40.3016203370822,40.3018264177477,40.3016522486209,40.3043008867495,40.3036823355569,40.3026785948195,40.3036983469305,40.3040598995846
