"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.6320154450787,40.3064266451992,40.3064353907462,40.3064561024298,0,0,1,0,41.6136295906511,41.7717777752925,41.4660185126681,41.6563347982699,41.6797464092037,41.6398271508159,41.5758983341193,41.5622908087428,41.2536185988179,41.2825853999136,41.3396420853397,41.2774787339392,41.4048971070146,41.8544624400275,41.6841371270586,41.6162674204892,41.6113896646949,41.5684079277914
900,40.7224196433707,40.3065759773782,40.3064147196019,40.3067164660992,0,1,0,3,40.4435136747205,40.8687096632783,40.3117319031108,40.7848514788896,40.9372399760325,40.882395354123,40.8330885028606,40.7879554410348,40.8236302011202,40.7474057959055,40.6969140769694,40.7645203275298,40.688505429706,40.9245316221713,40.9599684710461,40.8645857096324,40.7531736743405,40.4249505418444
1080,40.4405819381982,40.3063449516212,40.3064354442866,40.3051758385218,0,1,0,3,40.384663890273,40.6694628323894,40.5165144817383,40.393101714661,40.442082661599,40.4328318516046,40.4523215314707,40.4593396906735,40.3986780208204,40.3796045203473,40.3684693850506,40.3717197884721,40.4163690657589,40.6483975695112,40.5876083477931,40.5130327739206,40.519297891009,40.4994346252998
1260,40.4558499741294,40.306303500898,40.3065007599648,40.3062427097666,0,0,1,0,40.4365289952896,40.316982685304,40.4409449562188,40.4570857047202,40.4610843013622,40.4599866372524,40.4581627262844,40.4573510608601,40.46776442936,40.4665015714693,40.4669119735969,40.4583357213937,40.4489958689075,40.4668187363472,40.4614944046946,40.4581947414598,40.4522371235078,40.4452722538583
1440,40.4500792383393,40.3065937934826,40.3064709516891,40.3062834984081,0,0,1,0,40.4299815869085,40.3118360573522,40.3920597729058,40.4450123298101,40.4444626008635,40.4453440948308,40.4483921806379,40.4485909703493,40.4092353776306,40.393982685606,40.4098618606355,40.4136422107036,40.4105388014337,40.3673227739665,40.4132422609327,40.4121547734729,40.402016367788,40.4090340495153
1620,40.4241673992266,40.3064877613114,40.3064204700433,40.3061106581319,0,0,1,0,40.4198526348847,40.3704574667403,40.381978398088,40.4154744228109,40.4159932290136,40.4174894754807,40.4225248934078,40.421818104767,40.340641787949,40.3517142480433,40.372595265989,40.3787519962719,40.3793916478387,40.325079123599,40.363826237576,40.3780911044059,40.3795104169392,40.3808376506453
1800,40.3744510624673,40.3064745997127,40.3064749593586,40.3061015671118,0,0,1,0,40.3765131084185,40.3431646402394,40.3730659752205,40.3679434550679,40.3719639720443,40.3740314643173,40.3763250805059,40.3778888882472,40.3594961874871,40.3758086474553,40.3754225924069,40.376460685783,40.3747777843752,40.3194628480813,40.3326646914488,40.3634955101392,40.3585608763368,40.3571231064327
1980,40.3536005469133,40.3063800871282,40.3064423068813,40.3054895787653,0,0,1,0,40.3556345320923,40.3459293271385,40.3538616548344,40.3544845000197,40.3566334317368,40.3555239839845,40.3541960062584,40.3539873923874,40.3542482993224,40.3505447687795,40.3506736663956,40.3504400916435,40.35038548862,40.3257390776185,40.3371215163605,40.3411116565574,40.3396060797599,40.3391652717504
2160,40.3333926319433,40.3060254736433,40.3064585415867,40.3034777011443,0,0,1,0,40.3389712046823,40.3479748664999,40.3269636143519,40.3385825346262,40.3347881705206,40.3338593073295,40.332914354968,40.3316963173879,40.3390947747566,40.3354544097629,40.3297865305082,40.3311743358482,40.3293939648141,40.3401348540464,40.338476490492,40.3350433992234,40.3298627650654,40.3286927971996
2340,40.3275788074726,40.3041286771771,40.3063520996843,40.2949310293579,0,0,1,0,40.3612434408788,40.321799064957,40.288202696385,40.3435029308963,40.331079750786,40.322520044252,40.3100039296778,40.3021605431396,40.3406374124651,40.3374343800517,40.3197892916854,40.3028060056824,40.296044104945,40.3369613990528,40.3230890878181,40.3011948021702,40.2920710379613,40.289277211798
2520,40.3576587343403,40.3049000346432,40.3053066939359,40.2526987396059,0,1,0,3,40.5686613160096,40.4839057196506,40.1924232096858,40.4426905376509,40.375430359986,40.2390898577791,40.2170099206811,40.1753012729778,40.509858357232,40.3552596248385,40.3081458969827,40.2920751002606,40.240097251958,40.444313789569,40.3862521372088,40.3780061876132,40.245921726324,40.2140901753911
2700,40.52432611084,40.3119616699741,40.3045828312529,39.9844076650589,0,1,0,3,41.5933782098629,41.917488659183,39.4013009860505,41.3910063490052,41.0196639969282,40.0608514426564,40.8422737260762,39.6123752808332,41.2263616458701,41.0756306406588,40.4980353399336,40.4993679410935,39.4689352839978,42.2891657837518,41.6569559266521,40.9537494870987,39.8020656659706,39.329957032457
2880,48.5315088697472,40.5748554510247,40.343216049371,37.872380812095,0,1,0,3,59.5083859084938,46.2839089975321,32.0190443954583,38.8205115988063,38.6649360292636,39.2344121984681,38.6960321618756,36.2115807702845,47.3098616028236,40.7740565511318,41.2562865558084,37.3632403487756,33.3855040829122,44.8097368960196,39.1657142023852,38.2502880691034,32.0532683713351,33.9353487019729
3060,35.6924121747387,44.2375368672986,40.4936152049996,22.6987075310818,0,1,0,3,127.819245286628,191.159040941782,5.62791946808987,93.2055993366807,54.6258978589869,63.781249326485,3.9834559574903,8.98773780631658,66.9422448943869,37.7675473501843,29.1862071126027,11.3670581901342,8.05768134618783,91.6661181301837,64.4291560530361,48.9236238107533,19.6813076122486,10.8116498980986
3240,-2.15437834699178,48.4913884149335,31.9690964746226,-127.101724218058,0,1,0,3,16981.0163548944,36592.9727413733,-0.0479781229011728,5842.21470788622,-2228.89430663874,-14586.0518450038,-0.189894072816648,-0.214142317564861,696.713275127001,-2.69798595623938,-5714.57375494636,-3556.03825000259,-90.8623981701797,4358.86176212799,-146.070399308095,-0.523591148188647,-0.112656826456754,-0.0402877891329898
3420,-0.00235544229526285,-131.07551150851,62.9917066146455,-1700.21638558727,0,2,2,1,-32120377.4497937,-6699861.99493611,-1.26306055623609e-35,-48322935.9447724,-46.512728858449,-6.48575458685785e-08,-2.78023257546352e-18,-2.02853993605104e-14,-35674927.3208389,-7.611471161347,-5.58109462456522e-05,-1.09987185280491e-15,-1.92623090686376e-22,-53126673.8490393,-0.786477319302228,-3.70116380639546e-20,-1.47058544544365e-22,-1.86743208930851e-20
3600,-3.35622560630914e-47,-1110.73235916502,398.945030210005,-15998.585021241,0,2,2,1,-1.24575177721009e-134,3.09287443203687e-135,-1.36410821973e-133,-3.54325971837386e-134,-6.17986586320315e-134,-9.86273720601918e-134,-1.14365339853636e-133,-1.32078680993329e-133,-2.22727811335019e-134,-3.75199376781591e-134,-7.57479472037985e-134,-1.28335545355455e-133,-1.36661886090373e-133,-2.44358618692944e-134,-6.36762827333866e-134,-8.36793068749838e-134,-1.2875672895854e-133,-1.35295667020137e-133
3780,-3.00165533578819e-134,7653.33490063606,9633.12883195638,-4101.48003640198,0,0,3,0,6.02220595666008e-80,9.43152417773412e-80,-5.07145327391563e-134,-2.80206894687998e-135,-3.60824891733472e-136,-3.45287119212746e-134,-1.62149439900702e-134,-4.52703170015942e-134,3.89350968998858e-80,-4.66594234521414e-82,-1.99706499645866e-134,-3.55617865795211e-134,-5.07639430996468e-134,7.17760342685958e-133,-5.92220799588943e-134,-4.02908793183088e-134,-8.20648941126201e-134,-7.08718813469441e-134
