"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5401102072056,40.3064271442132,40.3065196274368,40.3064484056039,0,1,3,1,40.5482205951309,40.5316228953967,40.4432598329954,40.3875407204877,40.4071131505754,40.4097559161535,40.4151832558977,40.4266073878259,40.3901122604532,40.3857955433424,40.3745034874873,40.3563992669298,40.3219415383657,40.3355001080981,40.377811931813,40.4042164207403,40.4158033720408,40.4102661170467
1260,40.4193762136817,40.3066513851609,40.306468365119,40.3066702513076,0,1,3,1,40.4273125570194,40.3511981580989,40.3397076297061,40.3382031817444,40.3404846642044,40.3493491178096,40.3597800212095,40.365534756074,40.3336560822473,40.328781268642,40.3271524973706,40.3248850238206,40.3206802112782,40.335225154868,40.3476977530703,40.3535583690713,40.3615706290353,40.357022451445
1440,40.341467426097,40.3064045984289,40.3064485183832,40.3065497073957,0,1,0,3,40.3287665816506,40.3324055399713,40.3380847431859,40.3094191962061,40.3112038497022,40.3126779320974,40.3157225239382,40.3172556360359,40.329071807061,40.328534335175,40.3284515267477,40.3269791824114,40.3154233175224,40.3360503992352,40.3368757273588,40.3344161790904,40.3218079961625,40.3174328399023
1620,40.3189093260786,40.3065013299137,40.3064323217163,40.3063489037103,0,1,0,3,40.3072496974559,40.3101323356553,40.3187180088241,40.3075743474991,40.3092215926768,40.3109146116044,40.3111254045651,40.3114389020361,40.3081476189881,40.3079141436391,40.3076025295825,40.3052768541387,40.3041993778398,40.3097466175096,40.3106924561537,40.3127200321041,40.3131794681425,40.3150726679682
1800,40.3049391498486,40.3064389534716,40.3063995057752,40.3067305434511,0,1,0,3,40.302580665881,40.299327888003,40.3043175289348,40.3050512244122,40.3048886156518,40.3047606322247,40.3047259927813,40.3045814151299,40.3017998782409,40.3021786036049,40.3016078517119,40.3005922179353,40.3018382882898,40.3001386144393,40.3008387046428,40.3025900005754,40.3063142090701,40.306415589123
