"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,40.4826269716219,40.306668743461,40.3064029151211,40.3065044950596,0,3,1,1,40.3793315519926,40.9201341695302,40.5728754160479,40.3122328094874,40.3134669677242,40.3212866118945,40.3395157980881,40.3607222446468,40.9022060214482,40.6539936870514,40.5862425869429,40.4279707829673,40.4098414659411,40.4981805493408,40.5558524685317,40.6174312858643,41.0335492689313,40.8274132339202
900,40.4409769641781,40.3066215566703,40.3064109460287,40.3064094717684,0,3,1,1,40.4575361100997,40.5246274507365,40.3969523795283,40.359762383082,40.3585729813595,40.3587533227864,40.3584349386025,40.3624331628337,40.434791823898,40.4565443113214,40.4814482064528,40.4604730749241,40.4089692228102,40.3758060282586,40.3812609786235,40.4027757687194,40.3969351207748,40.3762540099521
1080,40.3598189367182,40.3064092700524,40.3064450782645,40.3064682810137,0,1,0,0,40.3618834021322,40.3839214409307,40.4191302921549,40.3486348842745,40.353981484246,40.3550589614834,40.3546243379766,40.3538491826282,40.4231885063065,40.4238272007141,40.4288559736732,40.4233613066423,40.4278263135411,40.4315269239887,40.4360557453554,40.43045006084,40.4316198516363,40.4312012167901
1260,40.3568341589111,40.3065408594022,40.3064316903517,40.3065329153749,0,1,0,0,40.3400564485443,40.396073173295,40.3574996055348,40.3210888182534,40.3318282622807,40.3469477704873,40.3519802793386,40.3529559138567,40.3779749275923,40.3797139031045,40.3817297759748,40.3745596361766,40.3671580999997,40.4036395540545,40.400210593774,40.4001658440909,40.3906581922501,40.3837769638753
1440,40.3239458319616,40.3064146310126,40.3064497992926,40.3064687565259,0,1,0,0,40.3209546695148,40.360625063715,40.3577387379631,40.3147337437498,40.3201785764808,40.3231070115337,40.3236216150645,40.3262732593591,40.3574266624828,40.3585253697466,40.3585226182978,40.355094016275,40.3556984499986,40.3631092780951,40.3690584180455,40.3702328034883,40.377020326975,40.3739025147518
1620,40.3182802135224,40.3064577108219,40.3064342778962,40.3064432068568,0,1,0,0,40.3331634105172,40.3434151946623,40.3263217271277,40.3136133026346,40.3153995792114,40.3181422442985,40.3198183535561,40.3205122603087,40.3366850311,40.3370293146517,40.3378665704904,40.3263170505859,40.3241842355449,40.3455672097256,40.3506065149346,40.3540597136471,40.3492985809384,40.3378153689155
1800,40.3192518904067,40.306475544542,40.3064367363228,40.3064430524811,0,1,0,0,40.3267753687938,40.3320226364999,40.3164965540742,40.3081488455268,40.3084107614098,40.3090294969258,40.3106997247758,40.3117310169131,40.3231747274411,40.322721143294,40.3223900764492,40.3187289260054,40.3177875887832,40.3347602837013,40.3348976577581,40.337279125772,40.3246761576499,40.3206128490145
