"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.9142979165988,40.3066333808991,40.3064166388079,40.3064947609643,0,1,0,0,40.8732476816224,41.1303198867165,40.9527856059214,40.5552799001472,40.6580320368241,40.8448400603981,40.8787940833001,40.9438444778505,40.8916095605025,40.8573181486088,40.8752203928708,40.8778204904411,40.9213575754175,41.17562896333,41.1307112054465,41.1391623278605,41.1888238837385,41.0970825558201
900,40.6667958971468,40.3066687391823,40.3064419721478,40.3065273966572,0,1,0,0,40.7592653539185,40.8876931270556,40.7624716375739,40.6096152684656,40.6857958279165,40.7010899465881,40.6883653100633,40.6904259160685,40.7281790221431,40.7247336444743,40.7300792338773,40.7197557816067,40.7054247048687,40.9276182449069,40.964018174799,40.8409065134079,40.7965755890191,40.788107768423
1080,40.6433256325698,40.3064943266121,40.3064432231844,40.3064921008042,0,1,0,0,40.5859553921153,40.7409407390161,40.6071102100119,40.5237698655113,40.5989862963977,40.6444858346393,40.6486514583956,40.6419897170285,40.5682747120226,40.587901637777,40.6215647001888,40.6341009251743,40.6362119297149,40.7400024078281,40.7518298410529,40.6745538309633,40.6580832263672,40.6441894156429
1260,40.4454634110618,40.3063483126226,40.3064336729174,40.3063976899694,0,1,0,0,40.524400778729,40.6332975761635,40.5260725049984,40.4467841290582,40.4947079339055,40.5158933727967,40.5054860776983,40.5070986044343,40.5280872532083,40.5281649515259,40.5319651889104,40.5277112852215,40.5231415245632,40.6400691743968,40.5891120408345,40.5690182970999,40.5817512291465,40.5758359459127
1440,40.4563992487892,40.3064330231257,40.3064377013628,40.306468714306,0,1,0,0,40.4531887125674,40.4970046589921,40.4588717726083,40.4100888219014,40.461028390116,40.4581746676496,40.4513400005419,40.4462046725842,40.4029986676116,40.4169052513976,40.4221269321842,40.4431153699638,40.4335083567141,40.4920975454682,40.509675694008,40.5096569516593,40.4984068439935,40.4815101528643
1620,40.3881890569544,40.3064412844067,40.3064378419182,40.3064087515104,0,1,0,0,40.4066489160119,40.4148729542765,40.4014613733276,40.367466663924,40.3964414388019,40.3978321797785,40.4009489966894,40.3997657346338,40.4054097807815,40.404371888292,40.4048238391027,40.4052155735048,40.4053227276148,40.4164664746686,40.4262633738279,40.4498067847906,40.4553730410543,40.4494962892481
1800,40.3713718151206,40.3064422935641,40.3064349261518,40.306447744103,0,1,0,0,40.3579381846113,40.3767624971579,40.3664788740775,40.317626246059,40.372633486924,40.3731221206213,40.3715434691503,40.3702903151585,40.3490011977645,40.3533981826079,40.3548346860854,40.3547152373419,40.3590759829216,40.3809671963351,40.3867401759497,40.4094097380094,40.3989636617344,40.3976599666775
