"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,41.2401916047517,40.3064252801942,40.306444411021,40.3064240942578,0,0,1,0,41.5104047032724,41.6363235364138,41.0467278305099,41.4459848416811,41.3873763839859,41.3251906056092,41.2205747010579,41.2156515675985,41.3368680756121,41.2930352041329,41.2494372668993,41.1936897572634,41.1649912936261,40.6459293025719,40.7343724276217,40.915089474841,40.9693274047724,41.08828660802
1800,41.1471089177082,40.306444006999,40.3064298709845,40.3064344690527,0,1,0,0,40.3255739667854,40.6503030622886,41.1121834962046,40.5999918573231,41.293236022314,41.2540902752997,41.1526797528692,41.1227745591894,41.2236521711986,41.2127111319656,41.186881902566,41.1119839250899,41.1232461313749,40.9831716383049,41.0704312767546,41.1256112913385,41.1869605325275,41.1884396115844
1980,40.9957284317341,40.3063266610749,40.3064388520772,40.306436349038,0,1,0,0,40.4125130939457,40.9018805974629,40.870917563296,40.3146536298376,40.635964116315,40.7863493036498,40.7363165975419,40.7627525031565,40.9691980565519,40.9601735368173,40.9269015199865,40.8043487401954,40.7679254962913,40.9835060244717,41.0056316906062,41.011246159182,41.0345388894462,41.0291447203668
2160,40.6455023056331,40.3064098632116,40.3064405686697,40.3064352270793,0,1,0,0,40.3906725995116,40.7755691193821,40.6123287988458,40.3176568543495,40.3234048415414,40.3524422662647,40.4132094795032,40.4799792681982,40.8103907129656,40.785622154707,40.7659329318039,40.7070564235454,40.6469763795435,40.7584676106815,40.7669958124776,40.7358836390399,40.6811902094066,40.6595750909726
2340,40.5308901670573,40.3064729223915,40.3064381846184,40.3064430528648,0,1,0,0,40.6619874935331,40.6026943645374,40.4619054041448,40.3605683635457,40.3717389762287,40.4033293065889,40.4188243465175,40.4289906737241,40.602668274365,40.587384645964,40.5548282058401,40.5282345167591,40.5174586348054,40.6208469595426,40.6198806207417,40.5758048574609,40.5136372144599,40.5011982664903
2520,40.5033314159106,40.3064184493177,40.3064417144629,40.3064359647098,0,0,1,0,40.5221390523983,40.3106866971041,40.5099688228536,40.4876410507409,40.481556744548,40.4866680989753,40.4915703641058,40.4917361436632,40.5159154576248,40.5199633712031,40.5181054735542,40.5139209364309,40.5138620120577,40.4479685221165,40.4637761807438,40.4337587431423,40.5012359735251,40.4975000574967
2700,40.4660027320117,40.3065928178247,40.306489206754,40.3065975116377,0,0,1,0,40.4838277237564,40.4267387030861,40.446791208402,40.4828047732466,40.4807599225759,40.4785117570763,40.4672968931271,40.4549022825307,40.5080771473529,40.5029552022243,40.4965175135247,40.4885374320248,40.4812016367624,40.3193997943965,40.346723477541,40.4099725277034,40.3854272937367,40.4174573985373
2880,40.4375233651797,40.3064285932326,40.3064245241347,40.3064235617505,0,0,1,0,40.4574104914676,40.4390090845306,40.4243650134996,40.4540070334885,40.4487318187146,40.4393643565596,40.4303984035959,40.4268623807902,40.4672278135593,40.449919823397,40.4421643174213,40.4306179859937,40.4190429789533,40.3465490586962,40.3406179612025,40.3526408240617,40.3930706064857,40.394481096779
3060,40.4021673775515,40.306405064071,40.3064524587483,40.3064090422465,0,0,1,0,40.4211400582761,40.4316054861393,40.380326384678,40.4108709279227,40.4032526100997,40.3978517146499,40.3921389224251,40.3881304372335,40.4221490357713,40.4109859445325,40.4050899513802,40.397648574498,40.3937879982664,40.3600794378859,40.3638575649046,40.3645262053899,40.3696133028984,40.3721378640234
3240,40.3806211614254,40.3064414169815,40.3064423094238,40.3064386180401,0,0,1,0,40.4001407394017,40.3976391328306,40.366396892637,40.3843826381441,40.3805538808932,40.3782522316094,40.3754151542918,40.3735887410985,40.3996993581789,40.391285498719,40.3854286124858,40.3811558110303,40.3806583866166,40.338256552401,40.3594181507837,40.3667357571931,40.3726065508526,40.3706540607734
3420,40.3658910290096,40.3064297116766,40.3064402243635,40.3064273845765,0,0,1,0,40.3764882166872,40.3774646577623,40.3559151999421,40.3680798470604,40.3653859417477,40.3631068751997,40.3606024139342,40.3601750831258,40.3744417717696,40.3695888349301,40.3660915249898,40.3633904663377,40.3618349819929,40.3259056173123,40.3393382385457,40.3540720191836,40.3583874217109,40.3599908145757
3600,40.3497471644362,40.3064203414755,40.3064494049009,40.3064164896642,0,0,1,0,40.3627749294408,40.3597915079401,40.3379416587038,40.3518436656464,40.3491812215732,40.3473370406675,40.3450093324077,40.3448293204081,40.3547486465253,40.3510236567096,40.3481655543307,40.3456237847809,40.3475488840962,40.3202806626945,40.3208857844765,40.3294772315144,40.3384232457029,40.3413391103054
3780,40.3245988139946,40.3064759187105,40.3064488175535,40.3065432864237,0,3,1,3,40.2959321474305,40.2995895076608,40.2947519737124,40.3059165649773,40.3283782529572,40.3245082344091,40.3169420275903,40.3135014433045,40.3168088682787,40.311896601751,40.3096823552506,40.3073914978744,40.3037595701066,40.3081682952981,40.3103634305925,40.3110588801569,40.3094059770681,40.3069501399825
