"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,46.4719712217197,40.3064450821262,40.3064376284962,40.3064435293771,0,3,1,3,40.3744227539221,40.9229308744907,40.3745584578133,40.7890333960834,42.4199255143528,44.1421603647235,45.89060997176,46.968083081503,41.1922523694427,46.0586598192836,49.9509511390896,48.5393096892778,43.193565428448,41.2524669528027,41.6985993719636,43.8094889337335,41.2171114557477,40.8247653495243
720,40.8894202070826,40.3056002629468,40.3064348144661,40.3055876938736,0,3,1,3,40.8475442696625,41.2972926339803,41.4920879865823,40.3713376151392,40.4079930615696,40.4826859193373,40.5467333209717,40.6298220481645,41.3710611754105,41.7430638715383,40.8487163779719,40.5123048716757,40.4355141242112,40.9577251474427,41.0821293392007,41.3904885330682,41.4322183589375,41.4612500853946
900,40.4603690275747,40.3067911923827,40.3064245874778,40.3066441807979,0,3,1,3,40.543956769479,40.5764089914603,40.5373741044099,40.3508591515134,40.3620531109217,40.3846171723705,40.3877044996913,40.3878981606455,40.4210571999532,40.4020037317026,40.3909455650296,40.3883891998251,40.3912852686008,40.4372853814541,40.4527484730683,40.4821552298989,40.7027374299428,40.6127227109489
1080,40.3468888527999,40.3069490079864,40.3064394771032,40.306905131794,0,3,1,3,40.337803888324,40.3486333690612,40.3295932424554,40.3268237507215,40.3330517707445,40.3327740874441,40.3319460630271,40.331316147087,40.3446352541746,40.3433881718448,40.3462406354827,40.348022431615,40.3469277113397,40.3255965037358,40.3327372925196,40.3537122536967,40.3606542356011,40.3602513709063
1260,40.3082663153678,40.3065978860073,40.3064645897759,40.30637982704,0,3,1,3,40.2989487902689,40.3036450341652,40.3032718496084,40.3049604784968,40.3051274540858,40.3059340395826,40.3080185430522,40.3074159051398,40.3108611005172,40.3116237163503,40.3115180612522,40.3087892246737,40.3034229417972,40.3103031253639,40.3104375264735,40.3166158926411,40.3141005281491,40.3131452926489
1440,40.2990416247365,40.306568326767,40.306510305359,40.3063258116247,0,3,1,3,40.29889305619,40.2996319534841,40.2995289506785,40.3005304778639,40.3004066297621,40.2992976115713,40.2987669399204,40.2992325167949,40.3001518296802,40.301191647066,40.3013570655731,40.2998511249665,40.3001825468941,40.3021510177351,40.3017425435198,40.3006536601656,40.2985671937923,40.2983486846268
1620,40.2968092456477,40.3068256539964,40.3064957373541,40.3066025741078,0,3,1,3,40.2956062607123,40.2964799882574,40.2950524440965,40.300415992617,40.2991956152079,40.2989535365779,40.2976605416778,40.2970585562536,40.2958129548842,40.2951752164054,40.2950110122278,40.2956895471942,40.2985858972717,40.3007481510218,40.2999043828583,40.2988363210053,40.2958310620596,40.2958878701839
1800,40.2960485291633,40.3067548146456,40.3064760752572,40.3065456138418,0,3,1,3,40.2962806142139,40.2953848334594,40.2952146715838,40.3023646981528,40.3017831424726,40.3014485703875,40.2988852033559,40.2973143317611,40.2958415688166,40.295656060037,40.2959085636325,40.2981906603727,40.3001634039426,40.3001418317355,40.2994863540002,40.296204877616,40.2946519692333,40.2947130553226
1980,40.2948468227069,40.3066450981508,40.3064917715991,40.3064404303662,0,3,1,3,40.2961416841111,40.2984229254483,40.2952467883657,40.2993162279828,40.2986083235127,40.2980432193432,40.2972210029617,40.2971563586745,40.2961169082211,40.2965286032805,40.2967369762636,40.2969496048906,40.2973514842124,40.3005795747072,40.3002305071041,40.2980409175946,40.294862788693,40.2948494059963
2160,40.2961507624426,40.3066426975297,40.3064963596721,40.3063490595749,0,3,1,3,40.2966444717445,40.2975544877634,40.2964503873102,40.3011469698075,40.3007288604403,40.300693404464,40.3004567790802,40.3003524090628,40.297118372793,40.2966461330806,40.2962331109701,40.2967585692814,40.2980396626269,40.3005153740815,40.3009218816375,40.2975646220371,40.2953659554012,40.2953514024419
2340,40.2958417473253,40.3067032004736,40.3064842161185,40.3063994899812,0,3,1,3,40.2958084956511,40.2977109626996,40.2952574443618,40.3008831985292,40.300600800481,40.2998915003384,40.2985966745387,40.2981322988791,40.2965656130658,40.2957402845177,40.2952003086552,40.2957689855762,40.297227942779,40.3001471846865,40.3012497540591,40.2998913325998,40.2952248568259,40.2952687822286
2520,40.2963365246744,40.3066471100849,40.3064891999935,40.3064564874649,0,3,1,3,40.2960267664208,40.29689751787,40.296240758424,40.3004887821124,40.2997578712359,40.2993352138948,40.2994346470893,40.29900438202,40.2981177724071,40.297842921615,40.2974721577458,40.2987080910114,40.3002515427035,40.2981936360473,40.2990731711903,40.2977593642415,40.2952432927992,40.2954193735215
2700,40.2952992721473,40.3066828836377,40.3064521151428,40.3064726825307,0,3,1,3,40.2955582157528,40.2963253184991,40.2947298685863,40.3008915117389,40.2988856551383,40.2970916408069,40.2963475231132,40.2957014428733,40.2967611434245,40.297024954932,40.2979005972195,40.2992922342962,40.2991938401185,40.301839916802,40.3014436763249,40.2998737650884,40.2950690011618,40.2951623467293
2880,40.2962518987559,40.306602396974,40.3064353552443,40.3064154094794,0,3,1,3,40.2957065945345,40.2952982612682,40.2952591771087,40.3018577668833,40.3018382973684,40.3018095805029,40.2992393240179,40.2994556118167,40.2981635288958,40.2982304808541,40.298590493812,40.2983356727834,40.2991610158198,40.3012081778293,40.3005753611263,40.2986385693412,40.2948472439752,40.2947727964988
3060,40.2950315584177,40.306675950494,40.3064594619557,40.3065113860191,0,3,1,3,40.2953462520759,40.2952903015155,40.2953920720464,40.301287264167,40.300997222547,40.300277988024,40.2999224075313,40.2988534849286,40.2958143482486,40.2957669149898,40.2960058340627,40.2964664891445,40.2977261726526,40.2981670582253,40.2987219307833,40.2982393596109,40.294664631043,40.2945867862919
3240,40.2959920910187,40.306629190953,40.3064879512971,40.3065076634239,0,3,1,3,40.2954771397264,40.2967735069537,40.2964706459363,40.3018339986574,40.3016893244086,40.3018533743687,40.3020083368521,40.3017297121334,40.2977001926054,40.2977794917478,40.2974143198273,40.2976846509015,40.2995288747413,40.2971754701874,40.2978894383997,40.297366448467,40.2948522744787,40.2947996049186
3420,40.294849477169,40.3066210150362,40.3064691234174,40.3064804081469,0,3,1,3,40.2954087227044,40.297170167925,40.294673145624,40.3005961593216,40.2995320618984,40.2991940608549,40.2990662329269,40.2987312001726,40.2962579900442,40.2961468022845,40.2959179273575,40.2967715384713,40.2975558616492,40.3012728001884,40.2997047461536,40.2994233782115,40.2951955357914,40.2950832757271
3600,40.2954761503958,40.3065856840368,40.3064376784337,40.3064211745667,0,3,1,3,40.2960247086121,40.296215645634,40.2950356386438,40.3010655281875,40.3004452632701,40.3002439128272,40.3003839449744,40.3001681081807,40.2975313453727,40.2975141115446,40.2976910599239,40.2980824024816,40.2985889384424,40.3021472576769,40.3000244078046,40.2992577861728,40.2951890891479,40.2950903857822
3780,40.2953911117063,40.3066728150026,40.3064697016593,40.3064665484006,0,3,1,3,40.2956015090479,40.2967828107617,40.2944500324569,40.3008936742378,40.2999185528107,40.2987147395366,40.2981962553021,40.298078517492,40.2965866147081,40.2962778874412,40.2962458737249,40.2964587515091,40.2975198426063,40.3015460323949,40.2986354811603,40.2979686502979,40.2950779126471,40.2951247366376
