"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.3807750828186,40.306503510138,40.3064033747387,40.306566169026,0,1,0,3,40.3610706224692,40.3672211048686,40.3498165327228,40.3166086977989,40.3203942853953,40.3235013356683,40.330523875398,40.3372728385018,40.3294748929109,40.3256529921606,40.3261831830703,40.3224539906992,40.3165644354582,40.3916242287499,40.412198382174,40.4087600653715,40.4007394728444,40.4034470812248
1440,40.3336330349629,40.3064624913116,40.3064511087508,40.3065871254916,0,1,0,3,40.3171641985335,40.3220142590598,40.3354608070304,40.3112300090795,40.3165088864157,40.3173514810063,40.3190923698322,40.3224584186008,40.3102364413193,40.3087593171016,40.308006363613,40.3073626780085,40.3055973038484,40.3253965922551,40.3237821276635,40.3246451263898,40.3327948769448,40.341492292502
1620,40.3110532536493,40.3065113645603,40.30646999303,40.3066949137879,0,1,0,3,40.3076292694113,40.3062032648683,40.3104453265075,40.3065421667109,40.3070921773086,40.3072289286716,40.3077654243469,40.3085135653887,40.3088783595748,40.3088138228076,40.308845308845,40.3078965810123,40.3071014229109,40.3092016932599,40.3090551239613,40.3086098729375,40.3132802006589,40.3144019257304
1800,40.3033970055576,40.3065107867804,40.3064617489022,40.3067714585474,0,1,0,3,40.301714313851,40.2992754430729,40.3038908101776,40.3049117297804,40.3044898065631,40.3041694745571,40.3037496228318,40.3036961486271,40.3010081341543,40.3004635848353,40.3004447288831,40.3003535538019,40.3012240456449,40.299900070006,40.2998222642901,40.3013516193202,40.304086373829,40.3036376164227
