"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,41.1765642202596,40.3070722291225,40.3065365743348,40.3068775533246,0,1,2,1,40.6869469904569,41.0597422915492,40.5604688206583,40.4730978814128,40.5370783617151,40.7059786671167,40.9581272681174,41.0258000358092,41.3385376210593,42.1967358339023,41.8305329683636,41.0843361069799,40.4713580259685,40.7347527238652,40.998000625197,41.0414104696819,41.4021846838569,41.3836375555063
900,40.8072506101916,40.306486574296,40.3064389091128,40.3063938726173,0,1,2,1,40.8974367350363,40.9792606703234,40.8955101771598,40.4550957700226,40.4678506809016,40.4744684316371,40.5019302256067,40.5379184890564,40.7831423736398,40.6339534042897,40.563234316175,40.4747071145802,40.4311010994677,40.4276133383284,40.4430364400526,40.4658441254229,40.6384904263564,40.7698226095901
1080,40.5739897475795,40.3064386370281,40.3064200423669,40.3063578950879,0,2,0,0,40.6631539565787,40.6665802325285,40.5485456457732,40.375464036739,40.3883395870184,40.3898351739975,40.3911881214887,40.3923824590995,40.5772682192961,40.5405529035561,40.5401867126992,40.5839239312886,40.4995033060864,40.6874554072012,40.5621961932427,40.5535591702537,40.5647358105352,40.536356204356
1260,40.4767985152815,40.3064547362031,40.3064426672986,40.3064551492959,0,2,0,0,40.4595502011757,40.4908121204352,40.4141216603646,40.344827338042,40.3622454779459,40.3716171118788,40.3729228190004,40.3755536310905,40.4597872943355,40.4434519593619,40.432775460489,40.4225801327073,40.4316186772222,40.572399657368,40.5504403372405,40.441831210078,40.4352979216697,40.4396655896364
1440,40.3840780494542,40.3064807692836,40.306554234557,40.3065878101045,0,1,2,1,40.4015596956005,40.3090929891778,40.3280852561643,40.3261263393058,40.3263350871725,40.334715581244,40.3409347840634,40.3460658053526,40.3815571419798,40.4070375435135,40.4094536281018,40.4103328723455,40.3959833050977,40.3099365531475,40.3260205177468,40.3576301264974,40.3549756861705,40.3511031075378
1620,40.3520681948021,40.307011241342,40.3066051755933,40.3068519716516,0,1,2,1,40.3589751148711,40.3296269819631,40.3394587055495,40.3208981091291,40.3239457221675,40.3242925559826,40.3289712280468,40.3357254732702,40.3457759060569,40.3386593069341,40.3340694691922,40.3260001219909,40.3143683182761,40.3091947926597,40.3105199280188,40.3131644987867,40.3390218355702,40.3377619699885
1800,40.3265285233863,40.3064492689578,40.3064381902628,40.3064457854294,0,1,2,1,40.3352445967119,40.3226541402791,40.3205611039224,40.3106699790424,40.3114561143086,40.3124436776791,40.3187862969738,40.3221958365275,40.3178802802577,40.3152906891621,40.3132913940564,40.311773211491,40.3091396291462,40.3107137488924,40.31016138105,40.3089897794407,40.3162470923109,40.3159898471384
1980,40.3163928858308,40.306420666458,40.3065065303333,40.3064416994924,0,1,2,1,40.3193867821046,40.3113182120429,40.3137435738748,40.3080585265263,40.3081803676165,40.3095695998234,40.312540211056,40.3140700754649,40.3081584482801,40.3079455944507,40.3077267628243,40.3074628985286,40.3078416697819,40.3080265450176,40.3093079440205,40.309969788918,40.3083986657795,40.3080437558166
2160,40.3102332394368,40.3064631955976,40.306478946275,40.3064699972098,0,1,2,1,40.3109066384129,40.3067589200207,40.3072954180082,40.3069912816244,40.3076669013466,40.3083458634912,40.3087595515072,40.3088490176848,40.3060673591868,40.30618712148,40.306021179871,40.3060107280857,40.3062119054183,40.3049951380413,40.3060825609482,40.3071719346473,40.3074010802104,40.3070186943498
2340,40.3069213360177,40.3064456701534,40.3064619173945,40.3064441313753,0,1,2,1,40.3073271495593,40.3055751960324,40.3060618471018,40.3062301617882,40.3064198274001,40.3063709303869,40.3063219797302,40.3063738123602,40.3055430913959,40.3056262780265,40.3056220438543,40.3058124001708,40.3060603010101,40.3045490883309,40.3040945961522,40.3051057687798,40.3049167461034,40.3052689731937
2520,40.305357694237,40.3064268724553,40.3065150856681,40.3064469390148,0,1,2,1,40.3059328647388,40.3045695258991,40.3049557610703,40.3057297880205,40.3055435488986,40.3054440764462,40.3054006506815,40.3054591154769,40.304966789147,40.3049859846235,40.3051273821237,40.305379447449,40.3056491775066,40.3038432002386,40.3030030879427,40.3029869954297,40.3029153608533,40.3033658358394
2700,40.304778519454,40.3064350266573,40.306473420353,40.3064531506233,0,1,2,1,40.3048372535262,40.3039995709378,40.3042045738444,40.3056415596037,40.3055529240299,40.3054728628147,40.3054032181913,40.305300793225,40.3045410352966,40.3047151681164,40.3049675673273,40.3052670676878,40.3055111268645,40.3045735541224,40.3046065936156,40.3036232028347,40.3025991572693,40.3026363859559
2880,40.3046200738159,40.3064785568308,40.3065147535465,40.3064996960693,0,1,2,1,40.3044273029766,40.3038499930261,40.3043491041047,40.3057395046854,40.3056183224302,40.305578582002,40.3055277340313,40.3054247033021,40.3048440035454,40.305038867824,40.3052435497798,40.3054466684932,40.3056258602282,40.3041512828771,40.304017627258,40.3036362994173,40.3023668239942,40.3025004604518
3060,40.3034206819795,40.3064880798001,40.3064021277721,40.3064320527761,0,2,0,0,40.3032275031947,40.302918172372,40.3028476106875,40.3042456348879,40.3042878830383,40.3042258028506,40.3040130602508,40.303823061054,40.303278470992,40.3033234301876,40.303382796521,40.3031286006822,40.3029228115642,40.3025277203082,40.3024346391361,40.3024170589543,40.3021263648739,40.302300549504
3240,40.3027304764908,40.3064868885833,40.3064451337704,40.3064419669967,0,2,0,0,40.3025800343366,40.301798193003,40.3025001150071,40.3048403308319,40.3045158445698,40.3043709384343,40.3043814624341,40.304411490624,40.3023038937719,40.302423601717,40.3023904137214,40.3023768726196,40.302176284596,40.3021045026416,40.3019818129993,40.3020364272307,40.3020570663159,40.3020648586758
3420,40.3019127024006,40.3065754827121,40.30644883335,40.3064263980232,0,2,0,0,40.3018946010248,40.3016469190751,40.3018608990644,40.3041580667884,40.3036989072504,40.3034855140464,40.3034351142928,40.3033200135926,40.3016528097672,40.3016448601716,40.3016430859122,40.3015537577907,40.3014472333702,40.3017946429037,40.3017063395962,40.3016058002791,40.3015170202514,40.3015216790057
3600,40.3013968658975,40.306557810166,40.3064485175037,40.3064313249906,0,2,0,0,40.3014740737098,40.3016584408918,40.3014194014542,40.3043302894784,40.3042827156585,40.3042164561263,40.3039194681594,40.3034153971601,40.3013832803799,40.3013445546846,40.3013133000822,40.3012394033482,40.3013272757702,40.3015148201501,40.3013818595038,40.3012928813215,40.3012516710539,40.3012561143382
3780,40.3011893900723,40.306570614728,40.3064376672457,40.3064308808232,0,2,0,0,40.3012285089824,40.3014305706952,40.30120531555,40.3037637793339,40.3035059584746,40.3033868286181,40.303141212451,40.3026558970608,40.3012188386105,40.3012139162662,40.3011879054851,40.3011707971386,40.3012009243423,40.3013159688765,40.301226751475,40.3011668739092,40.3011625499427,40.3011995921286
