"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3073119958341,40.3064526987694,40.3064668520873,40.306406382534,0,3,0,0,40.3068671560933,40.3409418025577,40.3232977235283,40.2993911010766,40.2980408130437,40.3088292007487,40.3166456837846,40.3181085654814,40.3183262964801,40.3341417763505,40.3376118021764,40.338317693373,40.3289789026653,40.3438075246987,40.3414048637084,40.3443853096105,40.3381030126898,40.3295234746929
1440,40.314046376715,40.3063762243635,40.3064318113325,40.3064282682978,0,3,0,0,40.3139044734572,40.3198709982758,40.3083837788486,40.3075125042371,40.3069895277265,40.3034785379636,40.3025330454838,40.3028110012871,40.3130464730387,40.3148983383882,40.3151825062575,40.3129695069777,40.3078964036289,40.3192970078048,40.317870294251,40.3103990346015,40.3083005191398,40.3070165892334
1620,40.3035838507727,40.3067773664386,40.3064409134531,40.3065355498874,0,3,0,0,40.3043272624123,40.3069168791852,40.3003884254567,40.3030280405988,40.303239074019,40.3026987818071,40.3007728184989,40.2999149239153,40.3053210491242,40.3049448972446,40.3042801812685,40.3060072810851,40.3020082027151,40.3064590773796,40.3054980557828,40.3018373319366,40.302819300318,40.302942155295
1800,40.2993668173775,40.3066849079822,40.3064390983083,40.3064338960302,0,3,0,0,40.3000870908782,40.2995796637312,40.2994081341805,40.3018626001687,40.3017626942883,40.3017512524484,40.3013519150115,40.300545436384,40.3001807774234,40.2998101971298,40.2995997503152,40.2994813016233,40.3000333207401,40.2990707942178,40.2987936706723,40.299120538004,40.2991403863436,40.2990722589758
1980,40.2958537661428,40.3067432167862,40.306435184134,40.3064817150914,0,3,0,0,40.2961850668814,40.2978044726227,40.2960637930592,40.3007440579908,40.3000464467327,40.2998566477063,40.3000024842426,40.2997995016353,40.2970593153384,40.2964280026561,40.2963639922724,40.2959565041009,40.2955948014259,40.2974086794391,40.2974938995691,40.2965653270976,40.2960199826257,40.2960376176518
2160,40.2967315470948,40.30661822942,40.306439295974,40.3063994406697,0,3,0,0,40.2966024791079,40.2960587417002,40.297757805745,40.3015373164891,40.3010619781407,40.3005223713749,40.3013125490781,40.3017960304807,40.2958389653071,40.2958195280173,40.2956889972581,40.2959480617736,40.2958312794028,40.295909516874,40.2959128938467,40.2958343538439,40.2963914846262,40.2965560764908
2340,40.2951668336584,40.3068016131299,40.3064377703816,40.3064368843462,0,3,0,0,40.2943516387697,40.2949432540626,40.2951998793236,40.3002756039405,40.2995107806813,40.2986274400081,40.2973962395929,40.2966735747173,40.2952688284445,40.2951663870463,40.2951078153212,40.2951657373243,40.2946943592695,40.29502529087,40.2950520886371,40.2950746138879,40.295534585923,40.2955478825038
2520,40.2957571571967,40.3066841552873,40.3064385527236,40.3064926658753,0,3,0,0,40.2950602419514,40.2949721759643,40.2946219441396,40.3008749592393,40.3003151671171,40.3003735929319,40.3000280618123,40.2988169364621,40.2947582512177,40.2946846729842,40.2949612521397,40.2949797106921,40.2950940206528,40.2947163569849,40.294595376182,40.2946336695204,40.2950893378766,40.2951713664116
2700,40.2949073235867,40.3067540200229,40.3064380102325,40.3064479927215,0,3,0,0,40.2942641180442,40.295146062558,40.2947668123172,40.3007282819543,40.3000117379816,40.2975189368018,40.2959006937555,40.2952314037432,40.2945129072596,40.2946045482214,40.2945623232539,40.2943167481444,40.2945038067292,40.2945161041111,40.2944521868848,40.2943402678964,40.2944255242107,40.2944748495135
2880,40.2961915059468,40.3066627584613,40.3064397040739,40.3064576287809,0,3,0,0,40.294916934797,40.2946821940352,40.2980331245536,40.3009686362825,40.3007851634801,40.2995953450486,40.2983112821648,40.2982953365708,40.2949778346583,40.295016927465,40.2949320876335,40.2949581132153,40.2952032392609,40.2944691404936,40.2945882831146,40.2944477600746,40.2947994035781,40.2949997871855
3060,40.2942799124929,40.3067647339757,40.306438540848,40.3064731517993,0,3,0,0,40.2939972271029,40.2948804746394,40.2949744139537,40.2999581286954,40.2979361591362,40.2974147729638,40.2967197567221,40.2962372839365,40.2942736322378,40.2944863564021,40.2945481498781,40.2945069662988,40.2944163424305,40.2942518343061,40.29425241964,40.2941331147424,40.2941825477208,40.2943500571038
3240,40.2957614246688,40.3066829532813,40.3064376223541,40.3064422114622,0,3,0,0,40.2945691607359,40.2945057507124,40.2957058079308,40.3012427009206,40.300717378815,40.2998133337681,40.2996785538098,40.299679118064,40.295157914186,40.2950895100166,40.295021968195,40.2949252908244,40.2953515383739,40.2943313317425,40.2944378384283,40.294701219301,40.2952783625066,40.2950019286756
3420,40.294268852819,40.3067593994257,40.3064373397622,40.3064274658433,0,3,0,0,40.2939323836194,40.2946633100275,40.2944501449278,40.3007860499938,40.3006437738037,40.2992028144049,40.2980309199122,40.2974669112189,40.2945482069949,40.2944447278617,40.2942849668328,40.2940596130985,40.2942697644301,40.2945704100782,40.2944780738789,40.2942363111119,40.2942616747494,40.2943965778809
3600,40.2953566118756,40.3066784792307,40.3064374394593,40.3064519959759,0,3,0,0,40.2954322651123,40.294601306378,40.2954665779403,40.2998572997738,40.2996495532596,40.2996307791604,40.2995102574016,40.2990928771192,40.294669125535,40.2946386239176,40.294622863855,40.2947736438054,40.2950190781135,40.2946770748924,40.2946575564398,40.2947898542766,40.2952528465476,40.2952205548967
3780,40.2950506478632,40.3067059595626,40.3064375404605,40.3064466790542,0,3,0,0,40.2942203011517,40.2946847623353,40.2954381651661,40.3007986569483,40.2999359866552,40.2992857417525,40.2977869383113,40.2970883371836,40.2945682766783,40.294689065319,40.2947319980757,40.2947070133006,40.2945937697775,40.294565880368,40.2944388160705,40.2945671932764,40.294463067769,40.2945337498283
