"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,49.7061351851108,40.3064324093284,40.3064373265878,40.3064315818027,0,0,3,0,46.9593061668074,40.3661825204892,49.823976169973,46.7089166716869,47.5385117530147,48.2681350135803,49.0101704807763,49.41576968251,42.3701077829577,43.8119356160675,45.1198086778578,46.4714384992204,47.6312522466652,40.5817463365629,41.030537031766,41.8057402440162,48.170563490898,48.2791747822284
2340,44.6761755153922,40.3071355731951,40.306315155868,40.307149258844,0,0,3,0,44.7020231113305,43.5571562269662,43.2501039878557,43.1632475851664,43.1466776782898,43.0005267515624,42.8035598094567,42.6664502131443,43.4286192419249,43.8591674071325,43.9662708127727,44.2125692114896,44.0382715494456,41.3557658369763,41.6104566134686,42.8297097629782,42.939045731523,42.5405310468582
2520,42.7638600704661,40.3060877452633,40.3066210059723,40.3061489325638,0,0,3,0,41.7408841268431,41.1130343288095,42.4419866889669,42.8220970796753,42.7290837299621,42.6725558699468,42.6738149274525,42.6730823772804,42.8280623840941,43.1935243368228,43.2811004755113,43.1261238370357,42.9574141080442,40.6206880784173,40.828220997619,40.9946227924549,41.1072043056455,40.9641483040316
2700,42.4540419532822,40.3061702499555,40.3063959031986,40.306192555783,0,0,0,0,42.4671716613143,42.3747636257439,42.3310347568389,42.5079691961753,42.5048376214589,42.4933440478067,42.5552690970015,42.5578121428957,42.5858605079893,42.7533733724648,42.7245578505168,42.3994792336729,42.2958741528201,42.4768932090219,42.4344968825647,42.3799218852629,42.3039989536873,42.3366417572056
2880,42.4694893298424,40.3065755689231,40.3064704536133,40.3065589460718,0,0,0,0,42.4516305523651,42.436839730254,42.4449203882844,42.5020461758785,42.5102131258192,42.5066380747321,42.5025791373535,42.4928202513467,42.5792556879532,42.5913375808407,42.5870840594306,42.4972570175718,42.4913119534521,42.4616904081764,42.4554902354248,42.459837065025,42.4351676190268,42.4600399837586
3060,42.4725839529082,40.3063897250586,40.3063990829669,40.3064036768765,0,0,0,0,42.357640107986,42.4416899075964,42.4223154647779,42.4890455157639,42.4882133071518,42.4840059844105,42.4802478959395,42.4761790170833,42.4813591035924,42.4846764680697,42.4937254366314,42.5006143845652,42.4961823179864,42.4662623669648,42.4669581424222,42.4660471017541,42.4571265959286,42.4549182596158
3240,42.4719576201602,40.3064156873042,40.3064397471966,40.306425240274,0,0,0,0,42.460766408231,42.4327971379576,42.4587272850543,42.4698728119423,42.4525354962743,42.4716409494088,42.4739966695293,42.4734478334102,42.4740678287035,42.47782709742,42.4763107508355,42.4802149457563,42.4620992959725,42.4628621896882,42.4617739460225,42.4604132904897,42.4565133458638,42.4562721934833
3420,42.4631430339795,40.3064476614584,40.3064455620237,40.3064439863961,0,0,0,0,42.4643486478072,42.4549628069458,42.4521075892059,42.4574347454927,42.4625999235687,42.4641608497115,42.4607651269823,42.4648609266692,42.4681074719953,42.4674167015302,42.4694151111375,42.4636039887759,42.4571277987043,42.4399180157147,42.4476808709308,42.4513144807891,42.4525190836316,42.4539206870924
3600,42.4505656478699,40.3064403406456,40.3064440683771,40.306442372703,0,0,0,0,42.4501174765005,42.4354876821221,42.4556169665548,42.4549911018407,42.4551894878305,42.4515517415119,42.4457030269277,42.4486177577267,42.4536704084521,42.45720041258,42.4631048375841,42.4480768244574,42.4445243806633,42.4306932470277,42.439820142123,42.4426392167695,42.4458513063865,42.4500072150002
3780,42.4399574243709,40.3064359497688,40.3064374685244,40.3064363167322,0,0,0,0,42.4399194237298,42.4379597932122,42.4473200020918,42.4485533407814,42.445363844465,42.4403200770354,42.4378307282865,42.4284289401013,42.443872601929,42.4492701642019,42.455958984341,42.4481556754354,42.4503748040134,42.4312374033556,42.4282723020139,42.4317093506774,42.4368714023663,42.4400351935559
