"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3910810271539,40.3064663392584,40.3064372791187,40.3064423829379,0,1,0,0,40.4336035395952,40.4260163727886,40.3522373370598,40.3266257886555,40.3278811613198,40.33061301053,40.3353092656478,40.3409821183779,40.4293458528477,40.4117401867339,40.4034185979019,40.3981373818483,40.376814492132,40.4259450987889,40.4170027246539,40.3867891834887,40.3742174869964,40.3684106051463
2340,40.369582202543,40.3064610321373,40.3064376713858,40.3065588448761,0,1,0,3,40.3884724889171,40.3697262539743,40.318160958494,40.325354667549,40.328355126146,40.3283192372369,40.3302705708037,40.3322735740704,40.3617334727911,40.3569185938218,40.350472995256,40.3426075603142,40.3373210884835,40.353400377095,40.3548045576858,40.3303647408961,40.3041101413238,40.3009266507636
2520,40.345907329126,40.3064740064426,40.3064373666355,40.3056016060903,0,1,0,0,40.3494232547073,40.338239816289,40.3349752504006,40.3138071224442,40.3163726556408,40.3191390261299,40.320460458962,40.3215751046663,40.3460750056402,40.3502922308212,40.350997409893,40.3470568125961,40.3463064316264,40.341003047763,40.3413915885414,40.3318746327935,40.3308223248374,40.3338701148346
2700,40.3277981477905,40.3064542303775,40.3064370312387,40.3070700953489,0,1,0,0,40.3329906858669,40.3304311654461,40.3449017107828,40.3106636944224,40.3110917059938,40.3124498996028,40.3139622452655,40.3155239106125,40.3381692181265,40.3416949320842,40.341010677925,40.3368295250853,40.340259976966,40.3310947211848,40.3300882444183,40.3290668980639,40.3284834494605,40.3282933825057
2880,40.3244774753688,40.3064687839121,40.3064379908604,40.3068896394939,0,1,0,0,40.3299297598461,40.3266157639803,40.3239478178677,40.3104572687739,40.3103416814955,40.3103005112512,40.3112653284534,40.3122084449041,40.3339383214279,40.3319145011039,40.328272769533,40.324004878292,40.3257265869725,40.3282636056528,40.3250127519166,40.3237390838353,40.3206984126133,40.3237938391395
3060,40.3191733842886,40.3064720109526,40.3064381008707,40.3062011800709,0,1,0,0,40.3211493732411,40.3179024010999,40.3093522384715,40.3091050884583,40.3096310751838,40.3103214268609,40.3115554457538,40.3119405092695,40.3252724163134,40.3268583252244,40.3240818722804,40.3236504257626,40.3214688641538,40.3189322260602,40.3195103469581,40.3210634123916,40.3197535882451,40.3182291731789
3240,40.3153491792684,40.3064688851033,40.3064376356187,40.3064550468635,0,1,0,0,40.3171802035782,40.3139594924647,40.310175212932,40.3081227049302,40.3083354246862,40.3088910199204,40.309488634427,40.3095915716004,40.3206832705025,40.3224383331963,40.318233245631,40.316019231262,40.3136354649071,40.3180037616679,40.3188939970325,40.3180633472001,40.315152143975,40.3134536923621
3420,40.3119085741332,40.3064669870291,40.3064375906882,40.3064292730132,0,1,0,0,40.3153252957152,40.3127007376649,40.3087445270044,40.3079395077432,40.3080722640076,40.3083934327279,40.308886054238,40.3089505508942,40.3174954551709,40.3156050759588,40.3132728780506,40.3126755606866,40.3116969805747,40.3150897293719,40.3158968223949,40.3146761242229,40.3109499000376,40.3107692840844
3600,40.311218259751,40.3064705416973,40.306437520888,40.3064310660783,0,1,0,0,40.3140329578476,40.3121760345632,40.3080423602171,40.3074654715715,40.3074694968717,40.3077582440759,40.3080982108806,40.3081665897118,40.3124464943511,40.3112785206879,40.3108120032873,40.3101940623108,40.3103122289123,40.3139199364449,40.3142527748471,40.3113148532724,40.3091407047442,40.3090485940323
3780,40.3090254094997,40.3064709143473,40.3064379645935,40.3065896709186,0,1,0,3,40.3080722640327,40.3068158119451,40.2983237760222,40.3065846117726,40.3066541602733,40.3067054037632,40.3066825384035,40.3066681042322,40.3028520983102,40.3018705319917,40.3007336604833,40.2984372708836,40.2968126788988,40.3051887723753,40.3059773064852,40.3024883587636,40.2972349821167,40.2966533499437
