"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7520526532077,40.3063803402734,40.3064743478985,40.3063212773031,0,2,2,1,40.5524173260044,41.2671140491239,40.9267823097537,40.37846330614,40.3829241177387,40.3838012412382,40.3943411058221,40.441793558215,40.8785592046259,40.630108832391,40.5376201080244,40.4777964906499,40.4050817236952,40.5300575750385,40.5344164732214,40.5372085432235,41.2480211709823,41.1826638234607
900,40.5965421450321,40.3064393389679,40.3065000454648,40.3063699661175,0,2,2,1,40.5153163298193,40.5311717797701,40.4292095697215,40.3778570882169,40.378640968293,40.3791281815114,40.3862074696556,40.3976887692749,40.4358565045542,40.4343676726719,40.4389386832159,40.4377216432906,40.4114003550334,40.3868237096298,40.4018862597051,40.4400110742292,40.4680009679698,40.5548957795539
1080,40.3865010502615,40.3064664886382,40.3064196978421,40.3065668085404,0,1,0,3,40.3861042567114,40.3431501868004,40.3494375960641,40.3368518873096,40.3380593307107,40.3461587597412,40.3565559109128,40.3595236293275,40.3078569625843,40.3053972747151,40.3037945895314,40.3010654291611,40.299464167996,40.3796875246534,40.3899511512753,40.3859837056448,40.3705236020178,40.3574821527093
1260,40.3275889616335,40.3064841859395,40.3064540164227,40.3062544072165,0,2,2,1,40.3288783841578,40.3024006332647,40.324568588216,40.3078034139159,40.3097951315386,40.314176161625,40.315062835539,40.3161275967737,40.324477813792,40.3226931526245,40.3229709387415,40.322556654699,40.3179195994655,40.3312215877709,40.3333721991002,40.3368900255536,40.34814042341,40.3573203753552
1440,40.3164825630616,40.3070857845777,40.3067245160915,40.3074077689603,0,1,0,3,40.3095078944123,40.3066882558764,40.3119841475908,40.3084558648216,40.3095174742487,40.3106006601201,40.3119635721757,40.3131036737843,40.2981721189743,40.298191005159,40.2990633870477,40.2985986649786,40.2984570020203,40.3070252369813,40.3097272886543,40.3123035819327,40.3110218215313,40.3045446503803
1620,40.304149974672,40.3063082585914,40.3063788731154,40.3062152223172,0,1,0,3,40.3004666641713,40.3001438857426,40.3049034052495,40.3043731945766,40.3042670624296,40.3039422922969,40.3039946043911,40.3039031472973,40.3048190204285,40.3041333723322,40.3029160140915,40.3025254197753,40.3038168733166,40.3028771995532,40.3032535392437,40.3034272217674,40.3034927065826,40.3042929588064
1800,40.3023899781339,40.3062947302333,40.3065379105045,40.3064375307828,0,2,2,1,40.3009244297454,40.3009792269106,40.302872400401,40.3030389387317,40.3031705181751,40.3026546202274,40.3025712491837,40.3027272715198,40.3026064825109,40.3034368891388,40.303727412983,40.304158688142,40.3048921117546,40.2999235668504,40.3002168021339,40.3010582750823,40.3029462356509,40.3032945797753
