"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3049654764241,40.306478643769,40.3065165969117,40.306430036511,0,1,2,1,40.3046313710139,40.3045024093494,40.3047216568064,40.3055801444816,40.3055733228386,40.305602515911,40.305584433686,40.3055678562472,40.3042042311614,40.3041279337895,40.3042123826268,40.3045551105162,40.3052253969911,40.3051465984706,40.3052630464986,40.3050305276469,40.3032339154259,40.3035949076438
2160,40.3049195500418,40.3064050276268,40.3064735019421,40.3064139007806,0,1,2,1,40.3050389362935,40.3045988221316,40.3052222951308,40.3056024238845,40.3054441138577,40.3053621992895,40.305225084434,40.3052592146048,40.3043459162191,40.3040630371256,40.304246981469,40.3047764911468,40.3053013962214,40.3038926950476,40.3035050416504,40.3032905813613,40.3031231573292,40.3033212274859
2340,40.3049430724242,40.3064530919453,40.3064779664402,40.3064481986791,0,1,2,1,40.3048551630876,40.3046061094776,40.3048936510452,40.3057203255933,40.3054742671187,40.3054496015716,40.3053395063095,40.3052324919309,40.3043895543103,40.3043286820758,40.3047351407138,40.305370348513,40.3057915777915,40.3041675275281,40.3040016146672,40.3034734697695,40.3029799534966,40.3030766260036
2520,40.3048702953775,40.3064111336084,40.3064819846078,40.3064142466723,0,1,2,1,40.3042715663236,40.3044270290324,40.3046219143966,40.3055836829078,40.3053835272163,40.3052684277213,40.3052021177301,40.3051165277637,40.3045014437972,40.3045971083208,40.3048310319364,40.3051549524803,40.305400343303,40.3038459127136,40.3036592389624,40.3028226705637,40.3023374951822,40.302807148453
2700,40.3046795226762,40.3064316480354,40.3064629428857,40.3064136402328,0,1,2,1,40.303942548732,40.3043355402536,40.3045423942394,40.3054837438154,40.3052528605212,40.3050934270008,40.3050991338794,40.3050344534667,40.3045944236016,40.3047426036786,40.3048725535457,40.304932993286,40.305070267733,40.3045156449546,40.304588690566,40.3034180538829,40.3025188058542,40.3030082754113
2880,40.304473402499,40.3063919187113,40.3064514717707,40.3063807446657,0,1,2,1,40.3040010835408,40.3042625318706,40.3044661009235,40.3054115283166,40.3053164482193,40.3051710363492,40.3051429463905,40.3050614433868,40.3046857686181,40.3047997249195,40.3048722689252,40.3049200867638,40.3050041172219,40.3038989561166,40.303666111667,40.3030537409981,40.3022014673656,40.3027987127117
3060,40.3044724806534,40.3064179057635,40.3064697636816,40.306423401974,0,1,2,1,40.3040889496834,40.3043634297584,40.3045656263801,40.3055107792035,40.3053988255665,40.3053172993201,40.3051896503446,40.3050635068426,40.3044389473045,40.3044598632017,40.3044581806534,40.3044950277356,40.304765971196,40.3040165447878,40.303583659265,40.3030507165731,40.3022323591872,40.3027896701488
3240,40.3043573120804,40.3064292459149,40.3064923890493,40.3064421350629,0,1,2,1,40.304218366902,40.3042400384569,40.3046591730231,40.3056596949614,40.30551809042,40.3053595914016,40.3051117174763,40.3049094161645,40.3043652361947,40.3043419497199,40.3042703547899,40.3042803989174,40.3047097549625,40.3036766474699,40.30337778376,40.3029300545436,40.3024209294996,40.3027648618202
3420,40.3043688191558,40.306425209132,40.3064782533688,40.3064428093058,0,1,2,1,40.304109101641,40.3043076943852,40.3047270734247,40.3056462482936,40.3054636717359,40.3052447984488,40.3049734218982,40.3047946461572,40.3038429980707,40.3037866688941,40.3037637310038,40.3039985611162,40.3046800944826,40.3041378128275,40.3036362862096,40.3032562740697,40.3026156815969,40.3029967080039
3600,40.3042270159881,40.3064336160765,40.3064884198043,40.3064491250495,0,1,2,1,40.3040077538143,40.3040477294709,40.3047613262573,40.3055233361319,40.3053712631851,40.3051286064491,40.3048736252858,40.3047959264511,40.3039051957259,40.303930776277,40.30405326505,40.3045056010974,40.3051184725856,40.304041882532,40.3037202231167,40.3032262010756,40.3024989665916,40.3028346777553
3780,40.3043526032106,40.3064444831644,40.3064851287265,40.3064588531874,0,1,2,1,40.3043126668487,40.3042557661362,40.3047706632363,40.3054759200479,40.3053092570444,40.3051083805082,40.3049742604027,40.3049481439125,40.3044394254176,40.304550855318,40.3047357320683,40.3051229677752,40.3054350890649,40.3039817683338,40.3038233335904,40.3033139771487,40.3024514886347,40.3025372554876
