"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.3755720363602,40.3064911554852,40.3064382101184,40.3066332637167,0,1,0,3,40.4176972411796,40.4122663577887,40.3871618939888,40.3358534882101,40.3398973956659,40.3499453275192,40.3658286712274,40.3701281945774,40.3387075503731,40.3334423146727,40.3305479067299,40.3234121578696,40.3195793288981,40.3936707167124,40.4001303050567,40.3965731042612,40.4213170831586,40.4218973549902
1440,40.3268180295929,40.3064751542271,40.3064368935158,40.30667094297,0,1,0,3,40.3329971328353,40.3227483835375,40.3406133567418,40.3155749778146,40.3160178276123,40.3181609027291,40.3242730362903,40.3301490917125,40.3095630292885,40.3101247405031,40.3093485173488,40.3095024331238,40.3090793142059,40.317430148463,40.3192712214782,40.3222318194046,40.3293239843975,40.3472871349775
1620,40.3138930766546,40.3065023390384,40.3064282437511,40.3065059043002,0,1,0,3,40.3043262911635,40.3028020287894,40.312070570826,40.3071782028733,40.3084549550193,40.3099991666536,40.3112369466257,40.3113928924581,40.3103011763126,40.3108634386782,40.3115316562661,40.3099232663064,40.3088505790214,40.3072081267923,40.306564870513,40.3078966359377,40.3187870004599,40.3207842476965
1800,40.3055760545687,40.3063870891402,40.3064337039044,40.3066631798949,0,1,0,3,40.3019320550196,40.2987143751134,40.3066209424429,40.3050674797575,40.3048558749676,40.304923419582,40.3048034234019,40.3052018393748,40.3008916320985,40.2997376795503,40.2988083923302,40.2986596772848,40.298689529712,40.2994914061694,40.2996197102589,40.3046183479865,40.3044394900225,40.3032598740604
1980,40.3039541193784,40.3063438699449,40.3064800684815,40.3063010859249,0,0,1,0,40.304023540848,40.3043921579447,40.3041647364464,40.3041011165564,40.3036954824576,40.3040096316961,40.3044724021295,40.3044638842138,40.3040260748699,40.3038940513222,40.3034241758918,40.3033095867003,40.3033794534039,40.3035295832105,40.3039489152119,40.3035262148305,40.3032312431567,40.303379643633
2160,40.3045571967308,40.3066317710401,40.3065204780118,40.3065626034811,0,0,1,0,40.3056352108872,40.3054434534968,40.3035425166741,40.3048530705694,40.30419230302,40.3042011296514,40.3044105202913,40.3043494528972,40.3048390310965,40.3046507006515,40.3044676830585,40.3043946098018,40.3043333067263,40.3053714891129,40.3050802733296,40.3041029734375,40.3041420994687,40.3044964750776
2340,40.3047645262487,40.3064321041166,40.3064193950281,40.3064820995853,0,0,1,0,40.3056020703315,40.3050042022681,40.304612942932,40.3047281124215,40.3044284037262,40.3041356910727,40.3042512579348,40.3044253040712,40.304667547488,40.3045774984472,40.3045755443259,40.3044981954851,40.3046149119339,40.3056336849618,40.3054931531585,40.3045933570016,40.3042878483202,40.3042955414708
2520,40.3046765612249,40.3064328976913,40.3064603285107,40.3064420505575,0,0,1,0,40.3051520759138,40.3049147004395,40.3045374018274,40.3047116276822,40.3046148763035,40.304462777525,40.3044751667583,40.3044989468331,40.3045028860069,40.3043707010971,40.3043632180701,40.3043682165379,40.3043587302364,40.3055535665454,40.3052898862485,40.3047511301611,40.3044479249269,40.3044083396745
2700,40.3046427990624,40.3064563227229,40.3064603304568,40.3064641107501,0,0,1,0,40.3043915409619,40.3048828052415,40.3046027519686,40.3043927129856,40.30448055915,40.3044966145652,40.3046077607741,40.3046619850737,40.3045088331352,40.3045500368466,40.3045773858815,40.3046331098729,40.3045533356084,40.3060514537577,40.3056282604842,40.3049976653987,40.3047662387124,40.3050590368043
2880,40.3046960776025,40.3064453497065,40.306453426009,40.3064478100974,0,0,1,0,40.3046592329191,40.304722434336,40.3048678808734,40.304700013335,40.3046381183487,40.3045704262737,40.3045758537446,40.3045492400078,40.3049523047405,40.3049817584359,40.3050169955169,40.3050948949018,40.3050116338013,40.3056087642342,40.3053644859342,40.3051436880563,40.3049660627495,40.304886667873
3060,40.3047262737652,40.3064558271253,40.3064732851176,40.3064607289567,0,0,1,0,40.3048143882721,40.3050279231229,40.3048611746119,40.3048006255558,40.3047054540035,40.3047218245232,40.3046416946108,40.3046120494583,40.3050900781812,40.3051043205104,40.3051817951237,40.3052330468563,40.3052507039036,40.3054971334599,40.3053555786958,40.3053027431812,40.3050636091592,40.305033432925
3240,40.3048665387137,40.3064450798343,40.306413545356,40.3064241880427,0,1,0,0,40.3050617760358,40.3047452505479,40.3053659076717,40.3051187018424,40.3051224244207,40.3049359489901,40.3046733725585,40.3046496911757,40.304964857466,40.3050309859932,40.305053404587,40.3050342425494,40.3050130007186,40.3050136141688,40.3049807677997,40.3049394572567,40.3049034795221,40.3049464155799
3420,40.3053189084453,40.3063387059615,40.3064411138052,40.3064442751335,0,1,0,0,40.3051754094109,40.3049846972484,40.3053736711415,40.3060875444579,40.3059188243356,40.3055503530093,40.3053435325903,40.3053400411046,40.3051700496171,40.3052582717739,40.305273695294,40.3052980668473,40.3053136092208,40.3051257538143,40.3050614534593,40.3050793485086,40.3050090224009,40.3049775272642
3600,40.3052487757712,40.3064725732332,40.3064501782665,40.3064611309924,0,1,0,0,40.3051765863095,40.3050540288724,40.3054050277379,40.3058536254668,40.3055661817385,40.3053577198859,40.305343288801,40.3053579561689,40.3051856722435,40.3052072712786,40.3052050977092,40.3052827905709,40.3053367925742,40.3051517508262,40.305092754619,40.305109864858,40.3050643156367,40.3051093436891
3780,40.3052977687944,40.3064871217602,40.3064371819793,40.3064454442358,0,1,0,0,40.3050486086408,40.305085936601,40.3052308110427,40.3057084692198,40.3057276481138,40.3057154397327,40.3055540813297,40.3054124522889,40.3051569272813,40.3051552492247,40.3051594992252,40.3051404503926,40.3051189029194,40.3051029970605,40.3050824557941,40.3050889133933,40.3051544076615,40.3051599179553
