"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,40.9007385937728,40.3065018578723,40.3064374773539,40.3072639836585,0,1,0,3,41.3715414443127,42.4205426126598,40.3040004030777,40.6392684277798,40.6445496622247,40.6537339419965,40.6584834554836,40.6689325424744,41.5277662450583,41.374706934898,41.1942690030374,41.0509733474095,40.9870188361498,41.9542707377133,42.0276304198056,41.0471211054841,40.638811044791,40.5559493931906
1080,40.8268043864947,40.3064614898899,40.3064375293376,40.30577104711,0,1,0,3,40.8778552315352,40.9165408464647,40.5112682271852,40.5149280785597,40.5370861737904,40.5421567154753,40.5455805384516,40.5529868933228,40.5390829722488,40.5879363659834,40.6098247196554,40.7137746133247,40.6191194940156,40.6197502120274,40.5390374910249,40.5956750225663,40.5116153867689,40.3982058426638
1260,40.527360022765,40.3064727830479,40.3064374267277,40.3061540400763,0,1,0,3,40.452189577549,40.454654141627,40.4645429018079,40.3469668086885,40.3889485689859,40.4173969857527,40.4268340397784,40.4439580431585,40.3664402660618,40.3593512174593,40.3534352509819,40.3417753592229,40.3222347627002,40.4449454729763,40.4509983806965,40.4302052888966,40.4657695581829,40.4344986653477
1440,40.3713212007491,40.3064960592195,40.3064380747935,40.3065325677804,0,1,0,3,40.3233600485895,40.3519449607689,40.3359196006818,40.3100799893945,40.3143325443401,40.3167961763967,40.3207036551356,40.3242049456077,40.3198321966543,40.3166065933015,40.3126156965655,40.3112685638882,40.309525746149,40.3452202548308,40.351254277198,40.3544028863822,40.3578518951391,40.3718770617649
1620,40.3216165166774,40.3064400076072,40.3064275941784,40.3066589742829,0,1,0,3,40.3078704969924,40.3105059462185,40.316657371426,40.307647362751,40.310839036742,40.3126254191897,40.3131367866943,40.3158304918777,40.304650053188,40.3035169297492,40.3040905786472,40.3043961184383,40.303955025307,40.3161553124252,40.3169591244789,40.3179240799657,40.319935389706,40.3290426587032
1800,40.3118498409458,40.3064369466238,40.3064405957678,40.306348678782,0,1,0,0,40.3132652339598,40.3157262505411,40.3115584973716,40.3079552142054,40.3092807357094,40.3110478842795,40.3128511897775,40.3128413124326,40.3133605560039,40.3137568949808,40.3138105420583,40.312721697775,40.3128756031749,40.3165410372784,40.3166725008621,40.3169494509285,40.3156782527223,40.3139667296526
1980,40.3105704333906,40.3064505554753,40.3064392545622,40.3064089873758,0,1,0,0,40.312146725847,40.3129544997885,40.3100028972077,40.3065455010628,40.3064382070708,40.3075510936335,40.3096449470188,40.3098234959417,40.3126779674412,40.3127398970765,40.3124497722197,40.3105863918017,40.3099814474086,40.3122982492726,40.3117177768254,40.3110724458895,40.3111673083023,40.3110805783468
2160,40.3090121410961,40.3064361002098,40.3064398163124,40.3064366383038,0,1,0,0,40.3097887956635,40.3098056890907,40.3089820422627,40.3077840947529,40.3077096505213,40.3076052384808,40.3074257392099,40.3078381066821,40.3105476551324,40.3104662193446,40.310276032925,40.3085254915945,40.3084114142541,40.3098767113177,40.3096502102375,40.3093957274625,40.3092400731454,40.3093764038248
2340,40.3070549977051,40.3064560875251,40.3064372130268,40.3068071747924,0,1,0,3,40.3062616626786,40.3051285962682,40.2948263672937,40.3065414022633,40.3071856764685,40.3072375759104,40.3071932955542,40.3070091887097,40.3067600935176,40.3064926897582,40.3073521092242,40.3057530411393,40.3053053877807,40.3040922016027,40.3012609264336,40.3013455864845,40.30007014493,40.2989254695933
2520,40.3048764079623,40.3064733199243,40.3064397486005,40.3054759455094,0,1,0,3,40.3040059736145,40.3041829116127,40.3044331119004,40.305337059467,40.3051529359265,40.3050533290933,40.3051232279985,40.30512964106,40.3048358356822,40.304986477808,40.3049641543383,40.3059379319865,40.3046800527389,40.3038178932047,40.3038591200255,40.3046592655413,40.3039890357757,40.3026992586815
2700,40.3023737527177,40.3065020527277,40.3064389993379,40.3062789443048,0,1,0,3,40.3010139730379,40.3001286375658,40.3027910554538,40.3050119654523,40.3046396872117,40.3039932152014,40.3036322905419,40.3035057313308,40.2991359984485,40.2986636238821,40.2990684942035,40.2985472083256,40.2987235395669,40.2997670722644,40.3006134183916,40.3010106278049,40.3008973869997,40.3008453363875
2880,40.2980691863522,40.3064560634,40.3064350738922,40.306706057529,0,1,0,3,40.2969499899315,40.2968568593328,40.2998949759091,40.3028188815072,40.3017510696597,40.3013142712263,40.3008390877638,40.3002428142298,40.2981714502509,40.2984173115295,40.2987633199319,40.2999463072626,40.3017411162617,40.2978697558599,40.2980425205725,40.2987793851486,40.2989215814082,40.2995982915011
3060,40.3010851048229,40.3064548012581,40.3064412399815,40.3061985752789,0,1,0,0,40.3005568983501,40.2995465640616,40.3000312637847,40.3034014684465,40.3025158526978,40.3024117865676,40.3012257220353,40.3006130894892,40.3007042468274,40.3005926761949,40.3007593393506,40.3008799755401,40.3003515386693,40.2998776263168,40.2999247703073,40.300274389855,40.2998900616375,40.3002221821699
3240,40.3025620334582,40.3064528497074,40.3064337608047,40.306455053622,0,1,0,0,40.3011683944751,40.3008685956161,40.3024529351031,40.3051824318276,40.3048441407708,40.3046970865602,40.3036675966361,40.3030637078064,40.3015560768924,40.301729052561,40.3020954903783,40.3022932872189,40.3021999887748,40.3009704187468,40.3015117151344,40.3017654059674,40.3018348939383,40.3022080897562
3420,40.303190176052,40.3064718888525,40.3064391253824,40.3064855337743,0,1,0,0,40.3023197632925,40.3024357443494,40.3042695329217,40.3053757036019,40.3052005454263,40.3049468019349,40.3045217902384,40.3041847513993,40.3024002425901,40.3019486053284,40.3018832654816,40.302101193335,40.3027710992801,40.3026213178898,40.303014212454,40.3028655093009,40.3028679048729,40.3031256672678
3600,40.3035977665558,40.3064704564973,40.3064372584269,40.3064254158383,0,1,0,0,40.3027677407951,40.3032602065658,40.3044042203235,40.3053420785055,40.3051614382888,40.3050202436541,40.3048731920124,40.304704002061,40.3024808748072,40.3027030464531,40.3029347619493,40.3031868898923,40.3040379606315,40.3033793778595,40.3037295909577,40.3035710777404,40.3037422730359,40.3039360240148
3780,40.3033164737359,40.306470136743,40.3064368332373,40.3066650656673,0,1,0,3,40.3021954477102,40.3022285853949,40.2971151931362,40.3053590359498,40.3052408441972,40.3051663638763,40.3051219272403,40.3049989706541,40.3015976242459,40.3016239635446,40.3015254362449,40.3015892940519,40.2985598967323,40.3019468746164,40.3009626009454,40.2990045099549,40.2975267213045,40.2961415229001
