"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,42.6162356112617,40.3064537472625,40.306430429673,40.3065836490785,0,1,0,3,40.411313873303,41.6468340630827,40.3156132061714,42.5936087933668,43.159514504611,42.5909073995385,41.7754236484748,40.9262903499121,42.0999540020957,41.5802076976284,41.3654920986413,40.9862686610738,40.6040314557351,41.9313968723979,42.5381584754844,42.0891849657373,40.9943817533755,40.7852895600967
1260,41.1587869856173,40.3063347889737,40.3064410988715,40.3055128329442,0,1,0,3,40.9883444532376,40.9283311303571,40.9396512404088,40.4305147018195,40.6232600060939,40.9965012570287,41.1830167245393,41.1941219773408,41.0258751309717,41.1010172724969,41.1419089985298,40.7917324795569,40.7356200569007,40.9831275201873,40.8734107608325,40.7040860047521,40.5544636211875,40.4316276277419
1440,40.7671101356875,40.3064330489108,40.3064348214823,40.306043110126,0,1,0,3,40.6926837245997,40.6771883111861,40.5312931271468,40.3960467968049,40.4082261703204,40.4445502562404,40.7113326077675,40.6598924673532,40.5482965868057,40.5682103599899,40.4738675375973,40.3308450040218,40.334249080538,40.6975535643759,40.6680687080732,40.4841039850055,40.4425762652634,40.4460100551142
1620,40.4127899055199,40.3064598314969,40.3064340798553,40.3067149907365,0,1,0,3,40.3818492977923,40.3800303169708,40.4198217476623,40.3174470236049,40.3249022769731,40.3415061718546,40.3573626068117,40.361736102413,40.3519750951364,40.3409937019951,40.3323851409732,40.3305805680404,40.3321846336477,40.3881315974271,40.3921766194747,40.3982754858418,40.4402948883407,40.4364571410471
1800,40.3566672396335,40.3063885689758,40.3064258882714,40.306465383041,0,1,0,3,40.3434350505254,40.3216832529709,40.3237717734154,40.3168759543569,40.3216364064373,40.3362111176174,40.3594423918454,40.3602356994187,40.3063877903862,40.3060683227418,40.3079497287981,40.3091138878973,40.3067329392562,40.3204908906942,40.3258493460481,40.3307465778111,40.346538763601,40.3594316357345
1980,40.3148985788126,40.3064221903334,40.3064511330028,40.3064894826175,0,1,0,3,40.3123980185823,40.3084896119818,40.3166020694435,40.3086696542771,40.3092002142316,40.3096117394076,40.3107252168992,40.311794274873,40.3136411909376,40.3126718677721,40.3123537670493,40.3113043478653,40.3107777694766,40.3120036005039,40.3123135757553,40.3111597560009,40.323883129901,40.3262421988312
2160,40.3083920443202,40.3064489551695,40.3064127874199,40.3067156710858,0,1,0,3,40.3041049803141,40.3012228508303,40.3040419672861,40.3065140933789,40.3070219768429,40.3074653766528,40.3085199501074,40.3083613882629,40.2980360233919,40.2970048485577,40.2974126329283,40.2973221475306,40.2980176586778,40.3007952362838,40.301055685331,40.3015096316825,40.308167579881,40.30617463656
2340,40.3004204052276,40.3064725473295,40.3064320903266,40.3065959712302,0,1,0,3,40.2988386304662,40.3007389364925,40.3010800088745,40.3038479113669,40.3024260218804,40.3022623181571,40.3020570805256,40.3019095918618,40.3059491379061,40.3070672742037,40.3064724920143,40.3044347723243,40.3039518121655,40.2999436573944,40.2997766634009,40.3001806986582,40.3024662620967,40.3017584351114
2520,40.3010276579639,40.3064930510833,40.306438175693,40.3066843794841,0,1,0,3,40.3023529863491,40.2989998382129,40.2985387260672,40.3037957404326,40.3025149693599,40.3018895046313,40.3013941962647,40.3009502697973,40.2970681533397,40.2966546598575,40.2969888182682,40.2980754595504,40.2996306793338,40.2979691895476,40.2975614306158,40.2972401074181,40.298280190672,40.2979321158768
2700,40.2984600615149,40.3064892915973,40.3064299619996,40.3065694137403,0,1,0,3,40.2985414582363,40.2987337394679,40.2995094031681,40.303990765079,40.3034231453571,40.3028158150771,40.3023236264906,40.3019733286352,40.3033745809372,40.303156295135,40.3036315840063,40.3044793250327,40.3043941027806,40.2979675190174,40.2979988867292,40.2977536279694,40.2977859810604,40.297956920848
2880,40.2988693091634,40.3064662685087,40.3064347543092,40.3066806958707,0,1,0,3,40.3011673730665,40.2968405683943,40.2981458151978,40.3034748536746,40.3026468970984,40.3011783631476,40.300072027844,40.2998637298261,40.2986389569674,40.2986259040837,40.2983528782984,40.2977898454798,40.2975885625087,40.2964087237557,40.2964592290674,40.2965142514424,40.2974857391806,40.2975830975476
3060,40.2987576771109,40.3064585203728,40.3064350127694,40.3065919484872,0,1,0,3,40.2974866963417,40.2976346638218,40.3004574497014,40.301945317117,40.3005611659922,40.3000884928498,40.3002488613645,40.2997923263649,40.3002295805699,40.3004271088524,40.3006626047224,40.3014023594371,40.3038416898489,40.2978018719076,40.2976565779039,40.2975208183159,40.2984188350872,40.2987595581945
3240,40.3000204429384,40.3065188303696,40.3064458169806,40.3067139221325,0,1,0,3,40.3003702669721,40.2975352992538,40.2988557383123,40.3014518759609,40.3003262252029,40.299884479467,40.2999122028259,40.299845179184,40.2957738948436,40.2953828447013,40.2960120389381,40.2968040392849,40.2982069304502,40.2970354132283,40.2969266337137,40.2968194475979,40.2980660462501,40.297913334267
3420,40.2985168439939,40.3064883559124,40.3064311316218,40.3065840665258,0,1,0,3,40.2972863419753,40.2983168415543,40.3002429313969,40.3023462586987,40.3015468212321,40.3009155408815,40.3006695924334,40.3004355766272,40.303061804657,40.3037545362813,40.3034949612334,40.3037050648614,40.303822667953,40.2980869127128,40.2980512627446,40.2977647308184,40.2977622317737,40.2976751166213
3600,40.2997021357606,40.3064851818971,40.306430338961,40.3067303011696,0,1,0,3,40.3002493263926,40.2967630663075,40.2969065655564,40.3018003429742,40.3013527139618,40.3008142341189,40.3003035586907,40.3000247984153,40.296651983346,40.297012102055,40.2976585871095,40.2985019656736,40.2989251647809,40.2963717688615,40.2965340713446,40.2967891985329,40.297351565683,40.297334811564
3780,40.2994540301376,40.3062673444182,40.3064945290669,40.3062839693236,0,0,1,0,40.2986087686662,40.3016371188307,40.2994804338039,40.2987679783945,40.2995653796682,40.2996405633426,40.2996501514064,40.2995747800675,40.2990711420327,40.2990899996504,40.2991262390394,40.2989234476616,40.2990179321242,40.3020007805897,40.300971640923,40.3002824286024,40.2996780199542,40.298732943889
