"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.444033543207,40.3064904108254,40.3064395508377,40.3064593258593,0,1,0,0,40.4053265192684,40.5791758484653,40.45106256818,40.3379848387742,40.3416623458884,40.3869984239981,40.4280213450053,40.4374078984227,40.5120613333785,40.5089207174575,40.4971872239874,40.4901705788805,40.4745236622939,40.5643649775553,40.6017049599465,40.5366562885686,40.4846890350617,40.4723812848117
1440,40.3738765880749,40.3065032503191,40.3064387529135,40.3064496614457,0,1,0,0,40.3765826255428,40.4915113240496,40.3947060504672,40.3251399542038,40.3284289399516,40.332190241795,40.3389701507718,40.3677410329735,40.4154179687102,40.4260165784212,40.4345579526154,40.4200802459442,40.38986892159,40.4702429973648,40.4889493891586,40.4492291375447,40.4617417568971,40.4601676243578
1620,40.3531650068268,40.3064603312754,40.3064417605016,40.3064695031148,0,1,0,0,40.4082540442592,40.4293964408116,40.3600852441028,40.3288749833494,40.334316275695,40.3416066558338,40.3421246727485,40.3450654261841,40.4015343537596,40.3969804515587,40.3905491947039,40.3897772112934,40.3799591172521,40.4247252142308,40.4050697109354,40.3903208036669,40.3989701355734,40.3919209167909
1800,40.3523904291167,40.3064599152983,40.3064376575205,40.3064550955113,0,1,0,0,40.3922268579839,40.3905698617149,40.3617335042546,40.322803153444,40.3228652138862,40.3239439638047,40.3294311456425,40.3412699843828,40.3719446256833,40.3689737951252,40.3622941448488,40.3529504139808,40.3427898951411,40.3922290737485,40.3816654214988,40.3666151952755,40.3606842774916,40.356804113216
1980,40.3462668609018,40.3064616899214,40.3064364486205,40.3064361306814,0,1,0,0,40.3676822299088,40.3544537766719,40.3357399438378,40.3158181871492,40.3191129642001,40.3217770651084,40.3272266162682,40.3311697680273,40.3595097699388,40.3562174755888,40.3528529168892,40.3457583653327,40.3460637899927,40.3515648869724,40.3458866956274,40.3467355011277,40.3460359002684,40.346078804788
2160,40.3396990001482,40.3064615896059,40.3064373844864,40.3064395017935,0,1,0,0,40.346977964922,40.3386017669615,40.3323076632313,40.3141570577814,40.3154901052361,40.3161556597455,40.3183339772352,40.3218259444121,40.3421679522805,40.346633883911,40.3365174515656,40.3333455352459,40.333373822532,40.3354590405785,40.3350477573096,40.334927161003,40.3346177291317,40.3338399173618
2340,40.3325503447703,40.3064654093357,40.3064372152672,40.306435215577,0,1,0,0,40.3334484072704,40.3299291136324,40.3250646305993,40.3108880465309,40.3109572077716,40.311964296354,40.3150349773291,40.3180497678525,40.3313894110797,40.3339017546966,40.3272228323696,40.326163701281,40.32732191172,40.3277853122803,40.3273590137265,40.3256551533029,40.3260156334224,40.3259485201158
2520,40.3258313457262,40.3064659525654,40.3064373043488,40.3064322470971,0,1,0,0,40.326238866332,40.3234987532498,40.3171834868292,40.3097159411116,40.3099888358384,40.3103215724213,40.3113648938764,40.3121506051684,40.3259222290091,40.3277128660416,40.3233791264027,40.3219718395029,40.3224423511062,40.3227360437423,40.3208302147353,40.3195007721085,40.3199818418122,40.3195429376075
2700,40.3192523413487,40.3064695646475,40.3064375104512,40.3064359839123,0,1,0,0,40.3220080263571,40.3193006180751,40.3126926736424,40.3089530886252,40.3095532121958,40.3099339665507,40.3105209426231,40.3109585195599,40.3212898595287,40.3185215688733,40.3163756239144,40.3178554793766,40.3147126532566,40.3189066433142,40.3165758746772,40.3159533070732,40.3156575585926,40.3150617851168
2880,40.3135699804596,40.3064705605631,40.3064375580806,40.3064364911136,0,1,0,0,40.3189703971349,40.3168566757094,40.3104888870816,40.3081677166772,40.3083660958624,40.3086420165893,40.3095108964157,40.309896926474,40.3153992563416,40.3138108385905,40.3130462846976,40.3145921000531,40.3130466674042,40.316843125795,40.3135658664571,40.3131480144779,40.3125257257949,40.3123193916769
3060,40.3089637049669,40.3064716773376,40.3064375575187,40.3065369163937,0,1,0,3,40.3109130047484,40.3086732869845,40.2989348823058,40.3074356063618,40.307646334073,40.3077299777677,40.3079448430456,40.3079227053982,40.3038614351077,40.302711782543,40.3017285918859,40.2989422703414,40.2968382844906,40.3074122063063,40.3066049045666,40.2994517111851,40.2988300949661,40.298169160955
3240,40.3043962914394,40.3064733504025,40.3064372188852,40.3053568804106,0,1,0,3,40.303040557634,40.3043656363978,40.3056734087001,40.3048429556459,40.3045571908178,40.3046241774693,40.3044709561409,40.3041449597008,40.302056090703,40.3023944751068,40.3019207763202,40.301525347268,40.3023888091088,40.3038283256839,40.3035963954873,40.3041154342797,40.3036955751002,40.3032451115131
3420,40.3036846773935,40.3064633508694,40.3064359786631,40.3066076332456,0,1,0,3,40.3025609308244,40.2995869104395,40.2998978016267,40.3052626461881,40.3051282555916,40.3049097806867,40.3046184210484,40.3042124096254,40.2970377971818,40.2973021776731,40.2974793861936,40.2986670501265,40.2997982417976,40.2981712711874,40.2982430576965,40.2997954801641,40.3001711596782,40.3002175878427
3600,40.2994586875937,40.3065260295091,40.3064395572244,40.3068057767367,0,1,0,3,40.2975898022017,40.2967297811034,40.3001853721708,40.3042359704114,40.3036606204832,40.3030168693844,40.3021985410225,40.3014669304671,40.3015594526879,40.3025314920748,40.3033509981849,40.3031309772689,40.3035092055813,40.2973419829215,40.2969910027328,40.2976903250724,40.2985664640119,40.2989232060342
3780,40.3012407747267,40.306417515153,40.3064399735242,40.3064590593178,0,1,0,3,40.2980000861117,40.2963420563221,40.298139335481,40.3045012459681,40.3042585331834,40.3036872018082,40.3031362139243,40.3022911412616,40.2991810130445,40.2992204178764,40.2990634599685,40.2990991394252,40.2994532385031,40.2978473752604,40.2973374245644,40.29709924124,40.297279146381,40.2976810167333
