"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.3276625923586,40.3062383027116,40.3064295282926,40.3067102589066,0,1,0,3,40.8646337392808,42.1390541534138,40.6889664273322,40.4358321590685,40.527760692673,42.91379316173,43.86232479982,41.9806469730592,42.0888374213775,42.0301021638625,42.0708440438571,42.2572114432435,42.2999914946743,42.2526327988584,42.4495710731119,42.6589581419965,42.3066300341651,42.4776213502371
900,41.6955347231008,40.3063402001443,40.3064064509361,40.3063057067763,0,1,0,3,41.30609565977,41.577593348352,40.8020399116396,40.4512669072058,40.5238539420259,41.0217074359792,41.2345981831065,41.3751567275848,41.640433484602,41.6134562109675,41.424787399502,41.0518163956611,41.1867578130319,41.6489660587908,41.5974297998678,40.9364651169423,40.8534134888697,40.9463571060713
1080,40.5593868872704,40.306540740554,40.306426705109,40.3056292268991,0,1,0,3,40.6619641411669,40.9530876251242,40.5863165993473,40.4562410262364,40.4562974670808,40.4636686475866,40.5555752986614,40.5954414593848,40.7095861391605,40.5987816162879,40.4721281928011,40.4454216271207,40.339126685757,40.9464230535145,40.9987005793372,40.8842308446384,40.7693380544718,40.446814515659
1260,40.4086915514037,40.3064752379232,40.3064464143853,40.3065895895907,0,1,0,3,40.4564111360813,40.4257258768277,40.455452787081,40.3625948858425,40.3723643986867,40.3753885467491,40.3793406028245,40.4122355620696,40.3621064608269,40.352080013343,40.3508976020742,40.3415509171688,40.3392496500376,40.418024257511,40.4397074675539,40.4631348924881,40.4886845083345,40.4967827945041
1440,40.3208355983976,40.3064559483865,40.3064375547425,40.3067047520402,0,1,0,3,40.3256094951521,40.3316743044646,40.326262076385,40.3122278547844,40.3193760785247,40.3254790092809,40.3305319300674,40.3261188501791,40.3168217236557,40.3158088152279,40.3137675926018,40.3122015590779,40.313608998791,40.3504221265346,40.3428429440046,40.3520693774146,40.3596992801651,40.3648512571687
1620,40.309683849698,40.3064261520061,40.3064252147216,40.30646304396,0,1,0,3,40.3063121808903,40.3064639984437,40.3124509361875,40.306235715433,40.3063046540181,40.3064329781285,40.3069829111047,40.3075561154315,40.3047931436918,40.3053840796872,40.3059829493339,40.3060135681376,40.3052316855232,40.3074247959813,40.3086343815187,40.3159971117245,40.3185364726402,40.3203507510223
1800,40.3018979297447,40.3064288722953,40.3064295514842,40.3065672978109,0,1,0,3,40.3011626589216,40.3029204094131,40.304808638893,40.3047057649101,40.3043901300089,40.3044597235286,40.3045387060658,40.3044811381937,40.3046790434221,40.3045602568234,40.3043297863441,40.3037002257802,40.302994186049,40.302545949962,40.3025884241811,40.3034755369992,40.3050343186051,40.3052925249243
