"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4292697542257,40.3066074797756,40.3064466722607,40.3069204131662,0,3,1,3,40.4488577094956,40.3154223282205,40.4053808872721,40.3284204811474,40.3489441467724,40.3609868714964,40.3703674418924,40.3743776118952,40.4481830641348,40.4486927472773,40.4375440555598,40.4163421319189,40.3957482332618,40.4084229115304,40.4278986639653,40.4705366954943,40.5091453253981,40.4617435526463
1080,40.3196942082381,40.3062847608597,40.3064380989792,40.3064976683234,0,3,1,3,40.3332013231015,40.3114170288958,40.3181141303851,40.3071211916371,40.3073418572755,40.3076575968765,40.3106012863192,40.3128023104277,40.3310132875372,40.334933222573,40.3393263186714,40.3289750499609,40.3095550951887,40.3293610719578,40.3491706651902,40.3565078678991,40.3521659066655,40.3400679393553
1260,40.3018413226233,40.3066632312137,40.3064614385379,40.3064974567801,0,3,1,3,40.3005025861975,40.3000236568534,40.3007169662607,40.3039306652653,40.3032727968569,40.3024406179042,40.3025520605093,40.3026012439735,40.3072149942872,40.3085761552001,40.3084291572751,40.3044015575687,40.3033823103871,40.3015022725671,40.3057137532045,40.3107954049581,40.306179842163,40.3049486752276
1440,40.2973376075688,40.3068109572562,40.3064602146117,40.3066683007299,0,3,1,3,40.2966123692839,40.2967420428268,40.2958367405502,40.3008792131709,40.2999290436489,40.2984140080951,40.2966328022692,40.2964405699496,40.2964394669157,40.2983028019969,40.2965786168466,40.2954334448034,40.2974035584801,40.3019183978918,40.3005922893535,40.2995127396264,40.2973450806351,40.2968664473572
1620,40.2978640216115,40.3066062160755,40.3065178879693,40.3066134582339,0,3,1,3,40.295901556112,40.2965051559648,40.2963090809521,40.3017338281379,40.3027959020008,40.3023471585022,40.3016636654045,40.301050037079,40.2982159842636,40.2972732794067,40.2981848770274,40.3028933236609,40.3022376826833,40.2985859767827,40.2987693006615,40.2981376018068,40.2955656480916,40.2953482064989
1800,40.2948580578746,40.3067581848068,40.306515363653,40.3065969915065,0,3,1,3,40.2940906438754,40.2975036266976,40.2943072799213,40.2997739682427,40.2986023185354,40.2985457196534,40.2963961123585,40.2953042075166,40.2950019083834,40.2950535840643,40.2964663898446,40.2973514738416,40.2984727933018,40.296624803759,40.2970022071616,40.2985079070143,40.2951635536125,40.2951767994534
1980,40.2961642648343,40.306630478271,40.3065063587188,40.3065210989976,0,3,1,3,40.2950398264785,40.2960319417379,40.295748273464,40.3020652726431,40.302058765646,40.3025490834716,40.3022380820447,40.3010728094981,40.3004100808353,40.3019712752546,40.3026294278593,40.3021391043561,40.3029829583426,40.2972440934212,40.2982625118353,40.2994363552511,40.2953493676669,40.2952868343487
2160,40.2940260302629,40.3066861872237,40.3065216251306,40.3066406214459,0,3,1,3,40.2942025053081,40.2970980126952,40.2945102730667,40.298514157371,40.2980844825151,40.2968645743155,40.2960889701872,40.296019218386,40.2972849248105,40.2975499695897,40.297054830584,40.2974106104706,40.2979859715564,40.2985343967331,40.2997614434028,40.298343201581,40.2947096537124,40.2950095435849
2340,40.2973824060553,40.3065760655273,40.3064796227637,40.3065835908349,0,3,1,3,40.2967202074632,40.2965533079249,40.2976976534583,40.3009979442952,40.2998830639278,40.2995477324803,40.3006534656797,40.3011551188161,40.299369975226,40.3001083804481,40.3004515809737,40.3010063636572,40.3014022360762,40.297367793364,40.2991021871572,40.2978360607944,40.294807433052,40.2949138556062
2520,40.2953775618196,40.3067548537371,40.30647368771,40.306528655258,0,3,1,3,40.2951275448333,40.2979916092891,40.2944932202981,40.29961213418,40.2987989856381,40.2975274089017,40.2956121922293,40.2952393266272,40.2947413402445,40.2950456478934,40.2959811394542,40.296199679352,40.2972477602832,40.2988842657915,40.2980879735709,40.2969849868621,40.2949776843536,40.2950740995184
2700,40.2973627095792,40.3065619941502,40.3064274116278,40.3063596687627,0,3,1,3,40.2964589996248,40.2974491990489,40.2959590700842,40.3005295755633,40.3007347644828,40.3020197213546,40.3020669005404,40.3015706523651,40.3000810005541,40.3000012718403,40.3003521331387,40.3009370957156,40.3016322293784,40.3023811079453,40.3007293853909,40.2978210694774,40.2957740032091,40.2959337493332
2880,40.295941435284,40.3066761667136,40.3064639105299,40.3066339885275,0,3,1,3,40.294985449377,40.296220455914,40.2942534522202,40.300845187292,40.2993678476442,40.2981892135647,40.29765038902,40.2970745367791,40.2960370036717,40.2961068264512,40.2964835534862,40.2969881112331,40.2975688255722,40.3015167046582,40.3003086580006,40.2991132157897,40.2952153282791,40.2952004276013
3060,40.2974490830524,40.3066761440233,40.3064949050754,40.3065489561477,0,3,1,3,40.2961660823352,40.2957966193263,40.2978057997156,40.300977455054,40.3011058750158,40.3012572595845,40.3009889262242,40.3009092957946,40.2999548487928,40.3001514307202,40.2998400131902,40.2995339615738,40.3003391192049,40.2982992266195,40.2987190651267,40.2991377979859,40.2952437804983,40.2951506011988
3240,40.2957852314215,40.3068225410351,40.3065067773991,40.306573767175,0,3,1,3,40.2951846089335,40.2965414353199,40.2934593613216,40.3005722695229,40.2996913545504,40.296615720344,40.2951770151205,40.2952910754047,40.2951521605667,40.295215858068,40.2952905242422,40.2956987500809,40.2968619427572,40.2954621525068,40.2967926032286,40.2977995200961,40.2948000482658,40.2947867276462
3420,40.2989322547502,40.3065099432737,40.3064168198569,40.3063486463005,0,1,0,0,40.2984453995697,40.2975581287691,40.2973815248774,40.3027669207919,40.3012368400173,40.2998218093456,40.2990113023756,40.2990029161253,40.2978654954101,40.2976685050643,40.2974430922979,40.2973112039871,40.2974344608323,40.2978947720535,40.2979431896544,40.2975145230239,40.2973380039748,40.2973536138171
3600,40.3009085957747,40.3065764209308,40.3064420135882,40.3063958420161,0,1,0,0,40.3018596871193,40.2994643475276,40.2960989565211,40.3042443281359,40.3029766172091,40.3013641890003,40.2996609423021,40.2989857617309,40.3005794981597,40.2993480399248,40.2990850420321,40.2994456092451,40.29893973581,40.2997841216332,40.2992893557558,40.2992302602719,40.2994698681728,40.2997120788939
3780,40.3022852347883,40.3064127331716,40.3064467313518,40.3064488235884,0,1,0,0,40.3017441749133,40.3008338558069,40.301159556139,40.3048049265259,40.303811952847,40.3026139895643,40.3027065104582,40.3023814505374,40.3005085123486,40.3007172947154,40.3010468319267,40.3015046377348,40.3017086308206,40.3007094782471,40.3008804867135,40.3013697707654,40.3017686692393,40.3018031060392
