"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.8242781692781,40.3064487826588,40.3064353936772,40.3065085485728,0,1,0,3,40.3466967574829,40.8839132697281,40.30843492854,42.1026507032795,42.0340527336851,41.9108001659579,41.6219420288909,41.076376574626,41.0928319126794,40.9509549244468,40.8913261190269,40.8166100398563,40.828183897813,41.2819385160926,41.2979572705443,40.8854747152646,40.6270713949746,40.5088782965731
1620,41.4868638144182,40.3063277133307,40.3064360822591,40.3055958002819,0,0,1,0,41.0317158797334,40.3157258696963,41.0304647134948,41.3539843384368,41.4326767895617,41.4680971070382,41.3724174409228,41.5623146210204,40.9379584938144,40.9607567175083,40.9400051274055,40.9359776800711,40.9801413036904,40.4500271970675,40.7271569614557,40.7949477335956,40.7954316728019,40.7667753408195
1800,41.1149505873439,40.3066216373827,40.3064747317766,40.3069383656422,0,1,0,0,40.3129342347318,40.5037644558484,40.8147628691834,41.1173033572166,41.1020324578018,41.0845535333104,41.0361805435696,41.0286819013173,40.9590126739343,40.8965279990562,40.8766575619527,40.852878034535,40.8658951766757,40.5946515905836,40.7358125431581,40.8079243753154,40.8251398077729,40.8390970734786
1980,40.9043392141587,40.3063550295316,40.3064403002077,40.3076551833144,0,1,0,0,40.3372821734955,40.5725426725402,40.5870075007372,40.3492877295186,40.9287775313524,40.9139796530598,40.874195356266,40.837332721484,40.4411400439733,40.4818161132412,40.5043930913451,40.5457508287157,40.6880324914516,40.6388626458466,40.6434493188103,40.6598627661406,40.695226376516,40.6929715384034
2160,40.6878821684726,40.306357309339,40.3064349686608,40.3060320232974,0,1,0,0,40.3170256960147,40.5994159698828,40.5864715950205,40.3087204242451,40.4829283261939,40.7033912707997,40.6846525890786,40.6963710199489,40.4439750265211,40.4448820953741,40.4526208988284,40.462991148303,40.4944388943634,40.6035150274798,40.5989841370724,40.5923508686007,40.5919206460348,40.586737163889
2340,40.4982423272275,40.3064767913183,40.3064392017037,40.3065168027478,0,1,0,0,40.4152535210483,40.5271300517551,40.4700837065834,40.3142462323743,40.315991117845,40.3735344225014,40.4672913255694,40.535711394494,40.5288015421623,40.524092638129,40.530993517024,40.5129690205745,40.4837024216392,40.5163818397779,40.5088973342944,40.4995465854041,40.4919757104132,40.5049817826278
2520,40.4229551430803,40.3064767326064,40.3064368478287,40.3064201061463,0,1,0,0,40.450135704212,40.4454192420482,40.3960521244895,40.3328286519926,40.3336758606771,40.335944853862,40.3708910517861,40.4090971236986,40.452891406053,40.4694256821507,40.4966097948822,40.5023654894964,40.438473498677,40.4382960668891,40.4347496953394,40.4269324838531,40.4207223500928,40.425062354213
2700,40.3818266067193,40.3064549234187,40.3064344148171,40.3064314828987,0,1,0,0,40.4103151485322,40.4134640677477,40.3557429851775,40.3366936440253,40.3424913685612,40.3434057665738,40.343457196456,40.3460026766879,40.4482896050515,40.4481706610367,40.4658024970928,40.4808743950916,40.4443543375822,40.4084776563603,40.4052198168672,40.3978233792778,40.4007073791173,40.4004804024092
2880,40.3757147812652,40.306458841679,40.3064368666281,40.3064468838694,0,1,0,0,40.3790430526592,40.3719898823532,40.3564731313046,40.3264919166156,40.3361148691229,40.3368948085734,40.338769452231,40.3400333118807,40.41793424082,40.443784742739,40.43003700676,40.4530195096326,40.3974260364634,40.3763408503274,40.3716972286161,40.367945258067,40.36658174017,40.3631177240403
3060,40.3679149228795,40.3064604245996,40.3064365947874,40.3064348905191,0,1,0,0,40.3715124390146,40.356146683547,40.342924876843,40.3177652797795,40.3192153486205,40.3204254616396,40.3229628815463,40.3246411422748,40.3938144332818,40.4026369658388,40.3952703618913,40.4002529431867,40.3803082586088,40.3682155652197,40.3668524379554,40.3597999177638,40.3504339948077,40.3472878650137
3240,40.3630769727013,40.3064655489485,40.3064375159101,40.3064350367711,0,1,0,0,40.3579342955965,40.3458449841614,40.3361337063476,40.3153006076479,40.3187250974795,40.3236822945973,40.3261607648622,40.3270353344313,40.3701547198984,40.3734159272845,40.3700305798374,40.3643084478865,40.3582513742724,40.3516660496359,40.3522499943329,40.3453030513121,40.3415197297678,40.3405999063753
3420,40.3315083727733,40.3064883814751,40.3064396613665,40.306559392715,0,3,1,3,40.3272760494074,40.3058098123532,40.3075427665077,40.305529134452,40.3051526676899,40.3047391440661,40.3047919211288,40.3068631396263,40.3250162054095,40.3226008667507,40.3195345417093,40.3161200414483,40.3125845336054,40.3167699958605,40.3192072894222,40.321281662118,40.3016148411574,40.2998573360448
3600,40.3111240619826,40.306659705382,40.306488995281,40.3055614432187,0,3,1,3,40.3079161251778,40.3102323545643,40.3038784989311,40.3053434214249,40.3065923480687,40.3064614117154,40.3060957023382,40.305570745909,40.3042561202217,40.3038686346365,40.3033602055948,40.304024559312,40.3031899713693,40.3067516671544,40.309826782264,40.3053905787445,40.3045195819147,40.3046870620731
3780,40.3047290387623,40.3065629562447,40.3064246491955,40.3061752466822,0,0,1,0,40.3060081264561,40.3060790354018,40.3051289206471,40.3051038812245,40.3046877450875,40.3046528178281,40.3050262914281,40.3055017852191,40.3049103762135,40.3048521121409,40.3049577579703,40.3053688033456,40.3057509158162,40.3060079639598,40.306758567619,40.3068225746078,40.3051155629903,40.3059023516158
