"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.5853825492045,40.3065111961809,40.3064340275186,40.3064622350246,0,3,1,1,40.6109756150512,40.775766983365,40.7383212579295,40.3559829250019,40.3611969373409,40.3813313403654,40.41674495173,40.487270300351,40.6760994489052,40.7960013832073,40.7672097454624,40.590951112458,40.5788555412048,40.5673156307353,40.7668110149006,41.0440575108953,40.9392502632775,40.8644498144976
900,40.4106261164207,40.3065200613449,40.3064237055222,40.3070254680297,0,1,0,3,40.4358606172882,40.4287462755425,40.3955418746303,40.3500865934169,40.351440648461,40.3548605202763,40.4123124644316,40.4196567314256,40.4047837766868,40.4144573467723,40.4341070276193,40.4332120242937,40.4301479789359,40.3838678759761,40.4172942346735,40.4843697032701,40.5408244415418,40.5279988539331
1080,40.3606827831932,40.306451675131,40.306440508062,40.3059799619484,0,1,0,3,40.369796681488,40.3400246537428,40.3479352716726,40.3387987392425,40.3481710969465,40.3479808124057,40.3507557706349,40.3607229936972,40.3283851361591,40.3301979381329,40.3334779033862,40.3306731041016,40.3050239305521,40.3729606357142,40.3709677164371,40.3668093326875,40.3999396744727,40.4020065485741
1260,40.3141848205382,40.3064356335301,40.3064973460448,40.3065545835271,0,1,0,3,40.3134792107696,40.3129906626372,40.321354378512,40.3097831098402,40.3165445723608,40.321901212748,40.323400269759,40.3239649332474,40.3177295925091,40.3152205597802,40.3126682490453,40.3072543843713,40.3070693167333,40.3204049810404,40.3203769254962,40.3217456609935,40.3395307800473,40.3372255376224
1440,40.305343027603,40.3064129994215,40.3063861887693,40.306840124622,0,1,0,3,40.3006026833213,40.3043203057447,40.3078240213127,40.3050661594713,40.3046313936485,40.3055913701604,40.3062686145173,40.3064863532324,40.3003369045359,40.299165473279,40.2978005626512,40.2994870911201,40.3034037981113,40.3059930771564,40.3053169293494,40.3054386073743,40.318038541289,40.3147963273563
1620,40.3003413206837,40.306445452079,40.3064230178811,40.306443241829,0,1,0,3,40.2995666247203,40.3002584704868,40.3013342759928,40.3048091086675,40.3044189539325,40.3040852845812,40.3026887066396,40.3022751022364,40.3023245264006,40.3024950924236,40.3039967092802,40.3060030376996,40.3038642014999,40.3007559976089,40.3010306829625,40.3009367362343,40.305883499317,40.3043003913515
1800,40.2997736494686,40.3064230776582,40.3064199650703,40.3066086859857,0,1,0,3,40.2998048311688,40.2992835714861,40.3006675998881,40.3031460186278,40.3024221743601,40.3020717059134,40.3013238601092,40.3012240443434,40.2981085960995,40.2987572312758,40.2996137213976,40.29947157252,40.2996913270596,40.2984567712797,40.298372310063,40.2982066672747,40.3001861297204,40.2995921410967
1980,40.2977860370147,40.306481069834,40.3064388211221,40.3066819321223,0,1,0,3,40.298153747347,40.2979698955271,40.3004015337865,40.3014339276397,40.2995950487322,40.2989021019275,40.2985429438878,40.2986146360132,40.303105722809,40.3027201862404,40.3023529679733,40.3026290348927,40.3030754237071,40.2979652410771,40.2978695962374,40.2975316643528,40.298636023217,40.2984220132799
2160,40.2991313951701,40.3064606065651,40.3064480967689,40.3066819130184,0,1,0,3,40.3006773514051,40.2980874567683,40.2986107916478,40.3034182165932,40.3015823042226,40.3001868028722,40.2995212350419,40.2990093525454,40.2970662720083,40.2971082951353,40.2974202720566,40.2977258237047,40.2988552377492,40.2968380985172,40.2968976470407,40.2970950004924,40.2982789321398,40.2986848882558
2340,40.2974260734565,40.3064935915172,40.3064411237311,40.3065929867359,0,1,0,3,40.2979231896195,40.2984581738815,40.2990635681374,40.3042694804827,40.3028280923306,40.3006026440977,40.299076214766,40.2985172109056,40.3012364830708,40.3021494840255,40.3027713845361,40.3027500236543,40.302916016599,40.2979513435901,40.2980193703475,40.2979634504714,40.2978664281014,40.2977051197062
2520,40.2990059876658,40.3064779068468,40.3064270460934,40.3067280284741,0,1,0,3,40.3013363170737,40.2978695214157,40.2989626928081,40.3019780675524,40.3001663884718,40.2993233931009,40.298674729459,40.2986509505058,40.298044212924,40.2983367967257,40.2983043944029,40.2997100926109,40.3009014748884,40.2967517142606,40.2965801895251,40.296624961305,40.2974586372216,40.2974502230516
2700,40.298267190838,40.3064492976164,40.3064318379536,40.3065636636561,0,1,0,3,40.2977307973912,40.297788596059,40.2988080033122,40.3002499866728,40.2978569797173,40.297305505588,40.2975910141747,40.2980648169374,40.3019585839797,40.302242542576,40.3024656312507,40.3022672360227,40.3020439195778,40.2973440102591,40.2972426799768,40.2972260364281,40.2982142336262,40.2983273295409
2880,40.2998536043407,40.3064626667861,40.306434425298,40.3066643972345,0,1,0,3,40.3009174463051,40.2967047289807,40.2993551366309,40.3004282858473,40.2993526596116,40.2997898527377,40.2997375441631,40.2995873026301,40.2982338802558,40.2983029317991,40.2986005183621,40.2988233672796,40.2992358021904,40.2963313408679,40.2962687708621,40.2963671503488,40.2981398134564,40.2981684861098
3060,40.2977361103736,40.3064532314453,40.3064364728305,40.306574408463,0,1,0,3,40.2984796973677,40.2979065284017,40.2990253857476,40.3005873636324,40.2992969958595,40.2991309625856,40.299111778736,40.2990211172834,40.2996797547441,40.2999026120551,40.3000187580192,40.3006304742777,40.3013687603785,40.2974938019596,40.2975489088421,40.2974790759115,40.2982625166986,40.2984026307986
3240,40.2982543455267,40.3064696183178,40.3064368450405,40.3066796170801,0,1,0,3,40.2992202113711,40.2972134534872,40.2983209198336,40.2996778768692,40.2985996207579,40.2987634627992,40.2992200602812,40.2996445545242,40.2973608934133,40.2975996120831,40.2980071707977,40.2989747913599,40.300461052666,40.2968336427731,40.2969675561596,40.2970429183073,40.2982925572205,40.2982773742455
3420,40.2975965172543,40.3064863093184,40.3064349053083,40.3066370905266,0,1,0,3,40.2978556260017,40.2973712696785,40.2981796547883,40.2999362644495,40.2983141925031,40.2981845513172,40.2984903312057,40.2990014751102,40.2993821425425,40.3001991819356,40.3006973609453,40.3013604895157,40.3015934667102,40.2972871366801,40.2975871261673,40.2975737205988,40.2980952119615,40.2978633016542
3600,40.298332993994,40.3064743544538,40.3064249101996,40.3066534145658,0,1,0,3,40.2986686696283,40.2969437411255,40.298361109355,40.3003346369066,40.2987480973867,40.2986268918874,40.2987904712274,40.2990869379224,40.3003057496347,40.3005351394045,40.3010040481133,40.3011441294638,40.3010891536514,40.2966648465393,40.2967678374041,40.2970492706089,40.2982451507825,40.2981973961321
3780,40.2981546514703,40.3064639753692,40.3064347301529,40.3066135544404,0,1,0,3,40.2991370794963,40.297691068681,40.2991597957466,40.3008956420343,40.2993633404208,40.2989795623443,40.2990419819916,40.2991181474228,40.3008113833517,40.3008866149034,40.3006872813793,40.3004813252611,40.300872614951,40.2974030519372,40.2973258712862,40.2972174616327,40.2987046515247,40.298843479049
