"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,42.6272451544266,40.3066421998387,40.3064081576619,40.3065948460307,0,1,1,2,40.9092722984216,43.098074489999,42.6804764019426,40.457858466978,40.5436993706819,40.7183305458236,41.2244745704577,41.7082822768867,42.3545521233038,42.759001535042,42.1106787677607,41.04791551412,40.7005469848876,41.0533229885957,41.3711321604517,42.4000141722376,42.6658610039244,42.6908360108144
720,40.9869497720537,40.3063376386601,40.306437950346,40.3062426194684,0,1,2,1,41.3360955511868,41.3331120120806,41.5187809066267,40.4791499192165,40.5085450526111,40.516253670658,40.5527082098196,40.5876056833905,40.9662771476682,40.8389591004739,40.6717877187617,40.6192585465737,40.5697460493012,40.4846970736621,40.4884492268312,40.526757847868,41.7792187944997,41.7471537236245
900,40.7074569611312,40.3064820068318,40.3064954135729,40.3066044636094,0,1,1,2,40.7749874644718,40.5801860879764,40.5764754667189,40.3969865834669,40.4020550141482,40.4095950996473,40.4174520419937,40.4221925812864,40.4513904664458,40.442650864182,40.4386296480008,40.4423673681853,40.4503388862093,40.4800650951097,40.5047749739243,40.6187706562043,40.7157006178566,40.9215536526318
1080,40.4152624753622,40.3064155890422,40.3064325713896,40.3064230512966,0,1,1,2,40.4093472424242,40.3914997603026,40.4481733624392,40.3225443278763,40.3316908347669,40.3438023393332,40.3594602425895,40.3700668635948,40.3919155703856,40.3948829435774,40.3962047174128,40.3941111252323,40.3798532093591,40.3795793216038,40.4077561592617,40.4455144041134,40.5156109038293,40.6166586566888
1260,40.3805590355236,40.3064739200447,40.3064567614863,40.3064928930771,0,1,1,2,40.3774311571947,40.3514520923968,40.3564337791419,40.3174531200269,40.3185449068732,40.3207148231168,40.324979553439,40.3266778611047,40.37283355279,40.374181810849,40.369123220783,40.3512631440341,40.3289817344664,40.3404672904981,40.341443719245,40.377017972656,40.4371124549755,40.4573002958618
1440,40.3333431807859,40.3064655891217,40.3064667707315,40.3065264665414,0,1,1,2,40.330951099413,40.3248429505047,40.3244216358627,40.3167808451595,40.3194125268977,40.3194903285886,40.3194458127226,40.3207755332023,40.3351565612652,40.3342913649753,40.3293523758293,40.3151872379651,40.3097756275119,40.3115639400725,40.3134262067363,40.3290498776286,40.363706912698,40.3520435525711
1620,40.3131539048577,40.3064662954874,40.3064642912504,40.3065329374105,0,1,1,2,40.3132200996421,40.3148213337922,40.312505847796,40.3096927568637,40.3120159331675,40.3132597609892,40.3137059732463,40.313846097163,40.3124632797171,40.3119014594226,40.3091130385584,40.3073601901765,40.3072678749493,40.3098720735379,40.3102641905284,40.3124850758765,40.334087845011,40.32795890851
1800,40.3081373408558,40.3064910672954,40.306478657488,40.3065251840435,0,1,1,2,40.3083432361361,40.3097029300934,40.3078769081441,40.3068767274507,40.3073891000996,40.3077965456311,40.3077710050252,40.3077665274371,40.3057021555213,40.3056805238648,40.3056748483641,40.3061528341209,40.3055073347872,40.3076498025698,40.3069561975618,40.3075459539108,40.3153623036468,40.313429760086
