"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3910810271539,40.3064663392584,40.3064372791187,40.3064423829379,0,1,0,0,40.4336035395952,40.4260163727886,40.3522373370598,40.3266257886555,40.3278811613198,40.33061301053,40.3353092656478,40.3409821183779,40.4293458528477,40.4117401867339,40.4034185979019,40.3981373818483,40.376814492132,40.4259450987889,40.4170027246539,40.3867891834887,40.3742174869964,40.3684106051463
2340,40.369582202543,40.3064610321373,40.3064376713858,40.3065588448761,0,1,0,3,40.3884724889171,40.3697262539743,40.318160958494,40.325354667549,40.328355126146,40.3283192372369,40.3302705708037,40.3322735740704,40.3617334727911,40.3569185938218,40.350472995256,40.3426075603142,40.3373210884835,40.353400377095,40.3548045576858,40.3303647408961,40.3041101413238,40.3009266507636
2520,40.3321302929351,40.3064842214182,40.3064373767511,40.3054019667838,0,1,0,3,40.3291801026977,40.3238446180703,40.3309563934085,40.309311237897,40.3104237346794,40.3116408886576,40.3130497688983,40.3142343467274,40.3197119776874,40.3118453980917,40.3088901428855,40.308553828678,40.3050252500356,40.320747223543,40.3214747129157,40.3187962095515,40.3215539870244,40.3234216828939
2700,40.3132294330505,40.3064729896575,40.3064382348334,40.3063357826894,0,1,0,3,40.3080281613575,40.3091678462781,40.3108833041946,40.3068145999566,40.307013883842,40.3071669335407,40.3073474569597,40.3076522392323,40.3032359996753,40.3025755104009,40.3023691585975,40.3018318976528,40.302703199171,40.3039332052108,40.3038417549721,40.306202004699,40.3103337033334,40.3126532719174
2880,40.3083961620196,40.3064913443609,40.3064389479574,40.3064205827741,0,1,0,0,40.3073515602228,40.306880991487,40.3068948353284,40.3068524268122,40.3068450073352,40.3072354790543,40.3076730582754,40.3075897564704,40.3066723471738,40.3065918251274,40.3060419974623,40.3059166424183,40.3071896316961,40.3067415102721,40.3065177974283,40.3077632589462,40.3078136757871,40.3075136582411
3060,40.3069355606889,40.3064625910098,40.3064364996449,40.3063146936169,0,1,0,0,40.3063859475252,40.3065245898777,40.3051810017919,40.3058068727814,40.3057162632158,40.3057209490473,40.3059196279848,40.3064072178221,40.3060510930163,40.3059565173425,40.3061232272064,40.3061319315241,40.3059119011936,40.3068895212119,40.3064589064605,40.306671130783,40.3067043854589,40.306490908341
3240,40.3059242368499,40.3064756571569,40.3064383564057,40.3064097852234,0,1,0,0,40.3056893575039,40.3058128318911,40.3071337954238,40.3061709452261,40.3060029054138,40.3058574233572,40.3057038325591,40.3056227358398,40.3057524963727,40.3064135373418,40.3064899558665,40.3064773777761,40.3062107873053,40.3058110221896,40.3059299007067,40.305987185446,40.3064248440781,40.3062916172172
3420,40.3053762092384,40.3064692324885,40.3064377369472,40.306464341219,0,1,0,0,40.3054328793183,40.305816848782,40.3059443246573,40.3057676649051,40.3058453285995,40.3057543963531,40.3057564871797,40.3057273513042,40.3056655856632,40.3057488088815,40.3057588776368,40.3056715964581,40.3057073316873,40.305792748962,40.3058134108997,40.306004388164,40.3057185701488,40.3058029107977
3600,40.3053728181598,40.3064662457208,40.3064372631194,40.3064300204378,0,1,0,0,40.3055093399104,40.3056026614621,40.3054370893618,40.305826467737,40.3058560370344,40.3058882976513,40.3057508029651,40.3056681722287,40.3055269141958,40.3056190262758,40.3056155302549,40.3054671999257,40.3053085230565,40.3055964713214,40.3056111172386,40.3058621334314,40.3056304450595,40.3056037821102
3780,40.3052321562961,40.3064640222377,40.3064375706017,40.3064388026638,0,1,0,0,40.3055167560734,40.3056855730762,40.3054662111155,40.305937574424,40.3058674581763,40.3058013155801,40.3057479152014,40.305719851631,40.305453246579,40.3054293522689,40.3053791468257,40.3052640669222,40.3052634706419,40.3055797294663,40.3053944949577,40.3055293306197,40.3053568028737,40.3054592221994
