"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.6069630140367,40.3064583255342,40.3064375465839,40.3064369770465,0,1,0,0,40.9325922645037,40.7869241222732,40.5835409446518,40.4132044036394,40.4263293367874,40.4523833162679,40.4725324672574,40.4871256680968,40.7130877349576,40.6118443337691,40.59167036277,40.6017790009651,40.5823626699671,40.7391468798472,40.6652874142349,40.6015538439313,40.597743916966,40.5919766941343
2160,40.5728060586417,40.3064751047402,40.3064374239602,40.3064360601523,0,1,0,0,40.7168738469462,40.7418205819338,40.5021083514278,40.3714203580798,40.3748451275192,40.3889144532607,40.4043110373206,40.4233474354259,40.5504913624162,40.5300562373922,40.5252219127661,40.5249363037795,40.4944881154755,40.7411207451052,40.6816310639594,40.5702379221008,40.5288771641488,40.5230002805838
2340,40.5259554601148,40.3064622467308,40.3064374610624,40.3064383847926,0,1,0,0,40.6045718920308,40.6363506911767,40.4189445154254,40.3576645179546,40.3615513182139,40.3684720672421,40.3758824316841,40.3846325889135,40.4743854552085,40.4647582797973,40.4586560939932,40.4543546177309,40.4478889075663,40.6306282609458,40.5892613824948,40.5255086038365,40.4648394591211,40.4587531781131
2520,40.457765770721,40.3064653397927,40.3064375123201,40.3064367255259,0,1,0,0,40.4589049672025,40.5770719781719,40.373851264367,40.3347640273991,40.339375000348,40.3461206187506,40.348146917418,40.3544992730257,40.4247197773807,40.4188586818731,40.4143086206582,40.4071624555158,40.3964897606194,40.5173639224415,40.5274570241756,40.4587952630673,40.4259406809934,40.4135992041671
2700,40.4154577492194,40.3064645850777,40.3064375161494,40.3064359456584,0,1,0,0,40.4000287656845,40.4558674060486,40.3521777228041,40.3241772471068,40.3246720434399,40.3303371563457,40.3344484749278,40.3361897986334,40.3981503200243,40.3928019764615,40.389287567279,40.381074942898,40.3749773172094,40.4216833537821,40.4154273781341,40.3984304509029,40.3787349736448,40.3731725146197
2880,40.3927734164616,40.3064678427107,40.3064374859844,40.3064355774984,0,1,0,0,40.3754955455452,40.3915886955794,40.3428467309576,40.3220284754071,40.3228645317281,40.3244577575359,40.3288564043442,40.3295625910512,40.3790230359355,40.3728059157923,40.3684974744451,40.3610079420714,40.3550048044802,40.3822018808918,40.3768629826962,40.3801185547096,40.3531884573277,40.3490271432325
3060,40.3631730733639,40.3064673701426,40.3064374734089,40.3064339457573,0,1,0,0,40.3674189878626,40.3815104737538,40.3316223013553,40.3188469009803,40.3199136610883,40.3206423310084,40.3228741147248,40.3236854502949,40.3790059087779,40.3657195673949,40.3555779181606,40.3470596696818,40.3403583444483,40.3530806759992,40.3618959162204,40.3610004287043,40.3405189152839,40.3380652595851
3240,40.3447741925019,40.3064701509307,40.3064374627194,40.3064354793971,0,1,0,0,40.3597254679014,40.3696137360468,40.3267585197661,40.3170228386957,40.3175859683543,40.3181865869799,40.3198165446792,40.3201231012799,40.3637314637335,40.3598843693747,40.3506956283777,40.3389848882729,40.330337578884,40.3394519377369,40.3448127344645,40.342531744972,40.3328991303841,40.3322299356426
3420,40.3385359662471,40.3064676411359,40.3064374849916,40.3064373484971,0,1,0,0,40.3503464766517,40.3414036724245,40.3217410973598,40.3142662440789,40.3154241425816,40.3159798550099,40.3176515203618,40.317972731774,40.35115292274,40.3477463839234,40.3404361155424,40.3329546775048,40.3278762248194,40.3308827813576,40.3341805487634,40.3305804765587,40.3259955689637,40.3257417544066
3600,40.3313409168935,40.3064687553775,40.3064374097787,40.3064372315885,0,1,0,0,40.3390709921647,40.3275858486346,40.3199869347909,40.3122400557848,40.3133912023758,40.3137664904639,40.3158097358834,40.3165991513725,40.3404334719444,40.3349529881318,40.3298936707305,40.3257884725756,40.3239929348748,40.3262031539928,40.328347306112,40.3241200345183,40.3219034056711,40.3219055664292
3780,40.3244148049725,40.3064680279106,40.3064373735488,40.3064371381777,0,1,0,0,40.3284031892372,40.3225210954232,40.3176631373143,40.3102009707841,40.3116187368214,40.3120698200706,40.3137401480979,40.3151801391737,40.3278022193325,40.324366186397,40.3218598080259,40.3204358709215,40.319205222939,40.3225902078837,40.3235826922987,40.3198511506308,40.3187282705322,40.3186386114913
