"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,40.6623991426177,40.3065106922436,40.3064167849202,40.3063833633165,0,3,1,3,40.7303041349175,40.8674059360644,40.4481677352984,40.3540040130004,40.358882834425,40.3596616859814,40.3617947231898,40.3695550827646,40.4352604235251,40.4073163076559,40.4044160047783,40.4236994170576,40.4063652962381,40.4938445864123,40.5162987240453,40.5890037508453,40.5143205152292,40.5106153450468
1080,40.4683523523005,40.3061603783735,40.3064370154883,40.3063320942561,0,3,1,3,40.379415387112,40.4141055670298,40.3480956044333,40.3174069484985,40.3195165352993,40.3200454511563,40.3204915149877,40.3253558220268,40.3352597847408,40.3347070149352,40.3331024177853,40.331335564031,40.3192259914583,40.342744422066,40.3565918701537,40.3780516603984,40.4430705267877,40.4537968539018
1260,40.3326294167517,40.3066910582626,40.3064344309907,40.3066291204259,0,3,1,3,40.3270144088578,40.3086154528829,40.3177743257432,40.3067601209953,40.3061284901819,40.3064095733806,40.3073021561027,40.3081113426028,40.311537028845,40.3103887984812,40.3094376538888,40.3087428286314,40.3077976722862,40.3116299400485,40.3148954519968,40.3246294659643,40.3237267511164,40.3211867457853
1440,40.3034454590224,40.30684090722,40.3064496494796,40.3065587962875,0,3,1,3,40.3034603175199,40.2966312254413,40.2990582814187,40.3026368431545,40.3022323305869,40.3014725231164,40.3001983235154,40.2997854120096,40.3004351848011,40.3006171769332,40.2997450818829,40.299279684719,40.2999331398623,40.3022653688352,40.3017344244805,40.3034991195743,40.3061815651921,40.3032304032306
1620,40.2973233527166,40.3066067054003,40.3064691552481,40.3065671998425,0,3,1,3,40.2968434606876,40.2958969668157,40.2974037633438,40.3025053400079,40.3033099586418,40.3030653649883,40.3024084340493,40.301561579643,40.2992346241867,40.2998126905354,40.301086040162,40.3021007498832,40.3026681099281,40.2969275692931,40.2971278953567,40.2982873741928,40.2966153754438,40.2964739407684
1800,40.2945530445583,40.3067122259905,40.3065089936609,40.3066218543496,0,3,1,3,40.2956794900785,40.29686884576,40.2945611069832,40.3012630603283,40.3007228584227,40.3000563977347,40.299053576914,40.2981743854162,40.2971631722813,40.2976389925727,40.2979809702862,40.2984993286379,40.2986421803104,40.2960707664292,40.2966036054613,40.2980034472782,40.2955329039771,40.2954307645984
