"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3005803856091,40.3064756285445,40.306563149,40.3068243120258,0,0,2,3,40.3019517917562,40.3001127225282,40.3028207385493,40.3007572688627,40.300313987276,40.3008188170883,40.3014119268971,40.3018272330746,40.3007981722926,40.3007378856317,40.3010991297482,40.3021650430791,40.3022080598443,40.3036617036881,40.3032503816337,40.3029164512398,40.3021559643285,40.3017601974433
2160,40.3011911777659,40.3067179424152,40.3065211599969,40.306591846939,0,2,2,1,40.3020869350586,40.3030159064997,40.302993975347,40.3016415753736,40.3011501698542,40.3013733049072,40.3013098382382,40.3013044755126,40.3038167382266,40.3039842775157,40.3038912106266,40.3046368559501,40.3049203169365,40.3042688265094,40.304271106332,40.304223505105,40.3030559010406,40.30271396481
2340,40.3038477778556,40.3060994353324,40.3064949400313,40.3065843365566,0,2,2,1,40.3038219315417,40.3024017017256,40.3035827614289,40.3040270552071,40.3044194245707,40.304031724699,40.3042997948844,40.3042568910578,40.3038432081807,40.3037719651465,40.3040643733622,40.3041277048375,40.3044777985269,40.3036975017243,40.3036074569548,40.3034358346303,40.3027384682923,40.3028316185457
2520,40.3025779613593,40.3066179395469,40.3065266792205,40.3065466449312,0,2,2,1,40.3024804246603,40.30343735671,40.302682864588,40.3032512164158,40.3030947018184,40.3027902617736,40.3026323278639,40.3028376061087,40.3038199765114,40.3037643385631,40.3037878985263,40.3037932462144,40.3042663539071,40.3034645233402,40.3033445714794,40.303294079211,40.3023621149861,40.3025284330427
2700,40.3026388358875,40.3065053458364,40.3064513767457,40.3065274892524,0,2,2,1,40.3028411402245,40.3025255236573,40.3024522803883,40.3039097267937,40.3026879647914,40.3025986817933,40.3024847435249,40.3024193561124,40.3026779458841,40.3026499346427,40.302729429533,40.3027255372943,40.3034110774593,40.3030675734134,40.30277145435,40.302425720977,40.3015876852432,40.3024153057688
2880,40.3024956769417,40.3063984087218,40.3063938778355,40.3064466852133,0,2,2,1,40.3024316779879,40.3025134744381,40.3023258542438,40.3031175518453,40.3031978071697,40.3027700167228,40.3024896581811,40.3024245150458,40.3020242490963,40.3019684110456,40.3018854464471,40.3020552595852,40.3027039313111,40.3038547786702,40.3035483451093,40.3024951721666,40.3017463983554,40.3023475694349
3060,40.3021320448572,40.306418711119,40.3064206428185,40.3063726863187,0,2,2,1,40.3024748127243,40.3026058465295,40.3026728786556,40.3035009760794,40.3024403480904,40.3023254341049,40.3021711149457,40.3020912662669,40.3021922486217,40.3020858381311,40.3023124246982,40.3024196773927,40.3027390548509,40.3039742225719,40.3036407000439,40.3024500663686,40.3015546947949,40.3023108341195
3240,40.3019771157873,40.3065242451892,40.3064676693992,40.3064162418235,0,2,2,1,40.3025362434488,40.3027450292125,40.3019939355565,40.3041805988121,40.3025287152212,40.3020177587987,40.3019588688336,40.3019628963089,40.3025199539721,40.3026554505431,40.3027574788848,40.3024411937039,40.3023816848435,40.3036927008704,40.3032023879863,40.3019557803313,40.3017638174171,40.3023881684
3420,40.3024648108158,40.3064580811216,40.3064641706648,40.3063858755198,0,2,2,1,40.302950288671,40.3027190818261,40.3024122064874,40.3041975695204,40.3040796280042,40.3037041356462,40.3030336134569,40.3027080161146,40.3029688411541,40.3029981050467,40.3029045778343,40.3025491872083,40.3024674014444,40.3032984250969,40.3028467320996,40.3017537017105,40.3018095856654,40.3022472972426
3600,40.3022651094076,40.3065009345592,40.3064658997392,40.3064052995655,0,2,2,1,40.3027602621334,40.3026135007289,40.3026404031248,40.3039304731586,40.3037244923918,40.3034678563341,40.3030167792977,40.3025920845927,40.3033787368979,40.3034552852602,40.3033891912575,40.3031198113897,40.3029432946583,40.3037343434313,40.3030617728142,40.3020711744772,40.3020403002245,40.3025292702486
3780,40.3023307567723,40.306475186755,40.3064663951278,40.3063852325111,0,2,2,1,40.3029777608557,40.3024456903865,40.3025540671902,40.3041323714472,40.3037140840165,40.3035532276812,40.3033472076507,40.3029644387271,40.3033300533168,40.3034581468126,40.3034481727568,40.3031054619098,40.3030731426253,40.3035242492574,40.3027953324396,40.3018485558236,40.3019468304293,40.3023436215065
