"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.605454381553,40.3064846283835,40.3064366615733,40.3069126132326,0,1,0,3,40.8059770715319,40.7656842539325,40.5008105494793,40.4529134843421,40.5325542043858,40.5669988679076,40.6216113707865,40.6172021284997,40.5982633844035,40.6277818213231,40.6186865286116,40.6147278204216,40.6661066027054,40.8717250225315,41.0916187555785,40.843486866572,40.6498351860703,40.713374633123
1080,40.4567082767784,40.3064605485329,40.3064368187831,40.3056064442296,0,1,0,3,40.4560020545976,40.4251742569839,40.4914576581654,40.3273717204593,40.3522248226492,40.3657496095911,40.4013143856565,40.4387231030176,40.3650761725647,40.3648894279797,40.3648725756392,40.3923980939358,40.377060272326,40.4285227990584,40.464899170046,40.5098775999565,40.5001776652393,40.4971405668972
1260,40.3452063528152,40.3064431067515,40.3064346339085,40.3064626917687,0,1,0,3,40.3352007276125,40.3367409814605,40.3580774178193,40.3215767788342,40.3273020765795,40.3297279429472,40.3305929011301,40.3353889059865,40.3284031671038,40.3245273209575,40.3236813199404,40.3195941211047,40.3124700595345,40.3565406598453,40.354881786192,40.3583503398857,40.3952667210574,40.3946129367596
1440,40.3125290870166,40.3065031418619,40.3064306148409,40.3068892486336,0,1,0,3,40.3084805750297,40.3098337836602,40.3158527815814,40.3069101392607,40.3070319168701,40.3074667956862,40.3084090224975,40.3094620985726,40.3049669546213,40.3039273808371,40.303190810764,40.3020504697804,40.3048788784822,40.3199203527874,40.3189342445188,40.3187942202175,40.3344804822254,40.3413954006461
1620,40.3030971345998,40.3064407054833,40.3064339512194,40.3064980550788,0,1,0,3,40.3025501308125,40.3024221396664,40.30614666203,40.3053880738249,40.3057076354577,40.3057795416501,40.3054923551064,40.3053403877179,40.3047876526903,40.3051576952506,40.3056257707993,40.3065329447207,40.3042735418844,40.3048698853569,40.3041742709681,40.3048115663375,40.3126181455588,40.3138490121963
1800,40.3051121296213,40.3064343182773,40.3064392907003,40.3064305407322,0,1,0,0,40.3060203804154,40.3074453441285,40.3059427165755,40.305736488164,40.3056677047967,40.3060341971621,40.3061590599305,40.3060280939724,40.3056827435031,40.3056620270876,40.3059283660953,40.3055323147877,40.3057269567226,40.3063212078293,40.3059927458316,40.3058371799223,40.3076800102275,40.307219681086
1980,40.3050313792216,40.306448698594,40.3064401190534,40.3064035760507,0,1,0,0,40.3056762496049,40.3061373959749,40.3063360002707,40.3058419806076,40.3057758241745,40.3058025090642,40.3058075745171,40.3056950865665,40.3055243177011,40.3055089295154,40.3056702283278,40.3054152057834,40.3056542143862,40.3058376160856,40.3057115687806,40.3058695763226,40.3060521769125,40.3060733436331
2160,40.305349256694,40.3064333542119,40.3064424741682,40.3064580441838,0,1,0,0,40.3056393278235,40.3053650036541,40.3058844656686,40.3057069979433,40.3055404142832,40.3054969912998,40.3054884759729,40.3056944121674,40.3053902296168,40.3052396389921,40.3052277405483,40.3051938518787,40.3054810579252,40.3053752129352,40.3056109533563,40.3056898860218,40.3059027094916,40.3056347654087
2340,40.3054020038459,40.3064390872904,40.3064376511691,40.3064585491664,0,1,0,0,40.305216691333,40.3054748718059,40.3054489575732,40.3057886795388,40.3057280854679,40.3057569570379,40.3056890452542,40.3057379282289,40.3053462017293,40.3054008568093,40.3053958856619,40.3053850280973,40.3052729426567,40.305432072539,40.3054539731956,40.305293759689,40.3055317361586,40.3052847815972
2520,40.3048542155031,40.3064438832197,40.306436336635,40.3066174838732,0,1,0,3,40.3039526202922,40.3036782046483,40.2971991825957,40.3056465710875,40.3054263547573,40.3052094177975,40.3050948545715,40.3051441482528,40.3030904192382,40.3027350586544,40.3022304790732,40.3005194371363,40.2957770597613,40.3041103997803,40.3030374080998,40.2981960226993,40.2967764953377,40.2963295641209
2700,40.3033672951166,40.3064702869483,40.3064378846876,40.3054467913147,0,1,0,3,40.3022904773059,40.3028199937912,40.3040444310178,40.3051239618122,40.3050063174306,40.3045464955988,40.3042398553659,40.3041594228945,40.3018143155754,40.3015915963645,40.3015753027045,40.3018255593374,40.3030092207133,40.3028526578737,40.301492455633,40.3012727849164,40.3021342097604,40.3024371305242
2880,40.3009460302676,40.3064387926058,40.3064380897161,40.3066000467552,0,1,0,3,40.2987700970018,40.2986492693902,40.3004714415507,40.3042807880281,40.3036136819915,40.3032699542635,40.3028445540365,40.3024176488818,40.2975444319497,40.297799914142,40.2985211543555,40.2997294499113,40.3020743405638,40.298729960034,40.2987385923031,40.2989030078513,40.3000323390398,40.3004419485037
3060,40.2986771807062,40.3064773801032,40.306434501815,40.3067878276804,0,1,0,3,40.2971878811955,40.2964819529043,40.2997485290996,40.3040183587913,40.3029196186471,40.3024592675646,40.3021522319409,40.3017389133917,40.3008878160181,40.3009977355097,40.3012409996324,40.3017755315119,40.3011038731327,40.2983111312759,40.2978529833256,40.2974490727814,40.2976596954306,40.2975944777465
3240,40.2974092092379,40.306397680914,40.3064370496598,40.3064115327328,0,1,0,3,40.2981648491646,40.2978886509101,40.2998075706416,40.3034338953039,40.3022461297354,40.301517954134,40.3009084261573,40.3005310516575,40.3003149530067,40.3000343031608,40.300159034334,40.3004949486721,40.3002052075509,40.2984335133086,40.2980594112823,40.2976860207117,40.2978183638524,40.2977849980283
3420,40.2987642788403,40.3064493301243,40.3064354858963,40.3065827306572,0,1,0,3,40.2989138810877,40.2986562175525,40.3004789679448,40.3015912090283,40.3009062557533,40.3007435171677,40.3009372470491,40.3008663725178,40.2996560601618,40.2998798929322,40.3002508848935,40.3003046508016,40.3011980268611,40.298106390563,40.2980533367624,40.2978457245158,40.2978190919579,40.2976801768248
3600,40.3001195524398,40.306474256521,40.3064341207183,40.3067759065029,0,1,0,3,40.2995389114366,40.2982450577532,40.3000331503702,40.3014728135357,40.2996642385665,40.3001705561437,40.300582077102,40.3007852282728,40.2969079797707,40.2969951753336,40.2965273892399,40.2991502493271,40.3009609819377,40.2970264514542,40.2969706637087,40.2969658086243,40.2972363717635,40.2982208665514
3780,40.3001344507519,40.3064415872684,40.3064257105661,40.3065970008329,0,1,0,3,40.2995192397144,40.2988151210811,40.3001864268466,40.3027581147346,40.3000658300046,40.2993858154323,40.3001461049739,40.30061911684,40.2985233418057,40.3005413613441,40.3032196126936,40.3033718491786,40.3030504801144,40.2976539232202,40.2976995096653,40.2974495836043,40.2970882990042,40.2970665760647
