"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.6733072338145,40.3063319925584,40.3064397077912,40.3064476773326,0,1,1,2,40.9148800791346,40.5203302393186,40.3807932975904,40.4535816150549,40.5565885831142,40.7637868827784,41.4009734480602,42.0800334362898,43.6473256586066,45.0060576613806,45.5076027579746,44.5013459459631,42.8932057273584,42.2311949566184,42.352490422549,43.9793268616675,41.5358385703543,40.9689571156751
720,41.0671790586257,40.3065904171673,40.3064356674373,40.3060852621052,0,1,1,2,42.2208173340736,41.5780647563217,41.3690340104387,40.538901432174,40.6199420023413,40.6442287328456,40.6720696705821,40.7123565819432,41.2840301683856,41.2696840948036,40.6761497369916,40.558874875251,40.4263127553265,40.517729564312,40.8450488592758,41.5720155906618,41.6756399054648,41.700576474734
900,40.9248477093435,40.3064665804695,40.3064260755633,40.3063731385864,0,1,1,2,41.1126116111118,40.8897987144623,40.7365935455984,40.4713175610119,40.4753949880382,40.4800801957276,40.4872551909531,40.4998163374073,40.4818879718141,40.4637180964128,40.4505028929857,40.4478391590105,40.4517944514771,40.4391727133466,40.4872208822854,40.5064364766393,40.9602448353067,41.0519228246499
1080,40.5448267335597,40.3064428694247,40.3064573591652,40.3066143936811,0,1,1,2,40.4756449735372,40.4259997905419,40.4937923980128,40.3435470371001,40.3579791236414,40.3628209727509,40.3742482247727,40.3846872482738,40.4073880146597,40.4070918058695,40.4017670025747,40.403186528292,40.4129254298564,40.3670058386027,40.3921172297024,40.4006993564343,40.6747253963688,40.6807842387585
1260,40.389991566584,40.306462312877,40.3064490861963,40.3064925549408,0,1,1,2,40.3602564285843,40.3606122380901,40.3846318728387,40.3185513720348,40.3216344943122,40.3247814047406,40.3313321870265,40.3351581155966,40.3724891665532,40.3745766815841,40.377966917749,40.3804942197119,40.3594684817816,40.3472959825336,40.3493971100189,40.3576067875938,40.4043031140031,40.4966634848695
1440,40.3411038762658,40.3064652926415,40.3064558080007,40.3064882258332,0,1,1,2,40.3423785500444,40.3262411259003,40.3389511849652,40.3215466517575,40.3257761364343,40.32586871416,40.3269578877176,40.3279670271785,40.3462805648204,40.3459399052391,40.3418126141206,40.3259173788269,40.3132334257193,40.3174767501202,40.3224633940234,40.3235166612497,40.3886320245668,40.4202985693965
1620,40.3244668533211,40.3064507056642,40.3064724958859,40.3065460602021,0,1,1,2,40.3181780807762,40.3217175773777,40.316443352815,40.3106098566925,40.3138455270381,40.3159283079953,40.3172661949804,40.3174604273701,40.3225303234515,40.3216091758082,40.3167053666047,40.3083559602722,40.3076978668326,40.3124123472138,40.3140351149776,40.3140539237876,40.330591621147,40.3269044923889
1800,40.3095401271099,40.3064647658357,40.3064708458177,40.306563259549,0,1,1,2,40.3077955022452,40.3111924894326,40.3084317958476,40.306816798916,40.3076038679643,40.3082073594966,40.3088049068728,40.3090008261577,40.3070052094226,40.3052151767134,40.3041230056069,40.3052287362872,40.3059161432104,40.3083834846497,40.308314303856,40.3081940900806,40.3136645479816,40.3138781917946
