"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.0134595626047,40.3064380925478,40.3064375153041,40.3064439289296,0,0,0,2,49.8233707309824,49.7928340866539,40.429787169462,49.0001772418447,48.425083357954,47.657709539186,46.1634677847264,44.6551916158833,47.4378085897467,46.2306651980988,45.0273207831963,42.8752781750004,41.0047464192118,48.3426493914427,48.3717027992642,46.0123874749919,41.9916290095174,41.3525904531487
540,42.3178124868827,40.3064446985402,40.306437636533,40.3059279957541,0,1,0,3,42.1482183211718,44.7950657148168,42.7347406340882,41.239661141269,41.6341489145236,41.9293219296869,42.4595917748163,42.306915112639,41.4029291428776,41.0702120345899,40.8663883063672,40.8481942069992,40.841769227792,43.9479574570519,42.7486419365574,42.4003779145833,42.5673551912246,42.6283175667998
720,41.9472927655611,40.3063866639393,40.3064374838964,40.306530754592,0,0,0,2,41.7025812491396,40.9678064791765,40.9785692687112,41.8320469528915,41.8158366010945,41.7850872111848,41.7989632236649,41.6930675240989,40.7082905085168,40.6432568043637,40.6122134094384,40.5761379220863,40.5438013071362,41.4661915076634,41.5791275581107,41.5601163377865,41.8793851697236,41.7192388933567
900,40.7948971372685,40.306490654114,40.3064340567121,40.3068410962801,0,1,0,3,40.6459804961449,40.5593138756959,40.7365930582561,40.4335380806657,40.5258210697787,40.6740773666362,40.7201846129807,40.7461214028548,40.7119488101763,40.6835364319286,40.645813167515,40.6201476225511,40.6044042355555,40.6609363278314,40.6622151836377,40.6920432492487,41.0712712523504,41.0432985091914
1080,40.4881264252473,40.30642552542,40.3064353888,40.3065458976657,0,1,0,3,40.5087516015432,40.4107601221814,40.5036107146997,40.3878704600894,40.4373059726118,40.4438231559904,40.4554279491194,40.4740530586085,40.3783834206668,40.3784347473019,40.375919880889,40.3711091765449,40.349673039434,40.4034670360729,40.4444904401457,40.4599578634719,40.5763786202281,40.5421260367458
1260,40.3486516764476,40.3064316982538,40.3064295547541,40.3065343641234,0,1,0,3,40.3574305717891,40.3424955152225,40.3639900785284,40.3239520863578,40.3388387177344,40.3534402670973,40.3639890837712,40.3621467441471,40.362360194218,40.3582645439174,40.3538231649337,40.3437272448705,40.3365555844824,40.3668639869858,40.3634197146191,40.3655456624791,40.3865893144369,40.4198827414384
1440,40.3399916037208,40.3065059818204,40.3064336456786,40.3067622012561,0,1,0,3,40.311899261721,40.3122481011626,40.3293747687547,40.3084018417969,40.3134942632446,40.3210872896934,40.3298891053228,40.3338692417793,40.3055335153739,40.3030812393549,40.302439284379,40.3005144615872,40.3013691758145,40.317526060959,40.3168603763298,40.3205692597043,40.3493141311316,40.346250088204
1620,40.3074795710523,40.3064700275229,40.306420697673,40.3065680605669,0,1,0,3,40.303742544353,40.3076525329164,40.3086092744686,40.3057087568177,40.3055443999911,40.3065142927564,40.3091398319573,40.310168349286,40.3087922342913,40.3070227261347,40.3070601867613,40.3076696192309,40.3072262197235,40.3083520125486,40.3089234386591,40.3078254375586,40.3084859603925,40.3096473031165
1800,40.3028918027638,40.3064633769924,40.3064301914506,40.3067162468933,0,1,0,3,40.3021492710583,40.3003644266818,40.3025298952477,40.3040950382215,40.3034916052525,40.3031407922192,40.3034561560722,40.3035820799144,40.2987790202459,40.298306735391,40.2979863328516,40.2982398182134,40.298423215293,40.2997262227282,40.3002481155974,40.3003697962033,40.3015589661445,40.3005325867651
