"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.4705848208379,40.3067463192013,40.3064265774161,40.3064265955487,0,3,1,1,40.4987790182306,40.644712829086,40.4378164180335,40.3415293264049,40.3555518891237,40.3824196224902,40.3884678396054,40.3863472116814,40.7436306838483,40.6811116318447,40.5355238181543,40.5234726979023,40.5103692413586,40.4945778703151,40.5257179511557,40.7438580530906,40.559576157703,40.5221596880724
900,40.4091098130833,40.3068912548412,40.3064257926571,40.3063820044256,0,3,1,1,40.4508528256256,40.4849102360299,40.3906341651391,40.343846257083,40.3520454083981,40.3549298305768,40.3547069819917,40.3547823427436,40.4332697442018,40.4283477407547,40.435617093949,40.4246841414073,40.4205088585376,40.4066529708655,40.4271186883823,40.4274257438585,40.3828562165228,40.3807657307208
1080,40.321299791721,40.3065462472476,40.3064150528683,40.30636836341,0,3,1,1,40.3195778022647,40.3574306503582,40.3203513404308,40.3099645182279,40.3133058854502,40.3161275388279,40.318610055817,40.3190719159812,40.3350034007011,40.3423400883368,40.3492059707534,40.3452706354004,40.32088529586,40.337574480909,40.3433174657144,40.3455333796952,40.3312274552267,40.3267534616953
1260,40.3142700063451,40.3065569397249,40.3064343768657,40.3064281651892,0,3,1,1,40.3165485642997,40.3149660215377,40.3125308257457,40.304770656266,40.3049391820424,40.3056097023816,40.3076970175958,40.3099291979687,40.3143449566932,40.3143747489478,40.3141717696379,40.3125146432682,40.3117576155446,40.3079344339249,40.3122108753097,40.3123407631554,40.3124390445236,40.3096980876801
1440,40.3008150735882,40.3067792848657,40.3064569816686,40.3064938957766,0,3,1,3,40.302229184177,40.302120377848,40.2978117380942,40.3009087717533,40.3002703411543,40.2993735438539,40.2981742977397,40.2975437331403,40.2990055241659,40.2984530612203,40.2976401941302,40.2956182233597,40.2958740359253,40.3052794104034,40.30470457903,40.3037619974361,40.2988559419554,40.299348160987
1620,40.2984703363566,40.3066014360443,40.3064435389578,40.3059521502681,0,3,1,3,40.2960211783133,40.2968379390336,40.2995677856309,40.3031295602948,40.3026989957435,40.3031193677824,40.3028610938076,40.3017381114471,40.2987236170633,40.2986747451083,40.2981189584452,40.2993474003994,40.299248346002,40.3035857648665,40.3030770441622,40.3009748861993,40.2974222465935,40.2972629004438
1800,40.2947731840516,40.3067421936758,40.3064511749043,40.3066509453512,0,3,1,3,40.2949269373446,40.2955248312745,40.29484188485,40.2998243059631,40.2990058302587,40.2978662242715,40.297312991783,40.2973669776428,40.2952493368602,40.2956370910386,40.2960185107095,40.296312484426,40.2971528750763,40.2998109368186,40.2989055993807,40.2979165499119,40.2957145081874,40.2952146102003
