"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,40.9654381334831,40.3059409442043,40.3064412676824,40.3064715856565,0,3,1,3,40.7523416197979,41.0677456975011,40.3457240924249,40.3719753924789,40.4117455390678,40.4595263267874,40.5569848744185,40.6893913846434,41.9434030707502,42.3169016368733,42.6175545110988,42.4473358955336,41.6623461454631,41.8255143934499,41.944168182324,42.4642094537529,41.2485964742871,40.7825972633723
720,40.6285794740849,40.306540976681,40.3064118786558,40.3057105198612,0,2,0,0,40.7119540389825,41.2762468424578,40.7322470092592,40.4122091962097,40.4637665327595,40.4902629638674,40.4963323363088,40.5054171874149,41.5428408864092,41.7979474308447,41.7419757441874,41.3863626153041,41.0519549604768,41.3149872499893,41.5301565711558,41.4653551357514,41.0296481930421,41.0610259478628
900,40.6735703470455,40.3066950100946,40.3064398602242,40.3068209525013,0,2,0,0,40.8613369243185,40.8897912175049,40.6991656961246,40.4511186940785,40.4798158603116,40.5028133963919,40.5308458812597,40.5361238283747,40.8257949570137,40.7927609474789,40.7466134469252,40.7255099760115,40.7214904189085,40.905159516821,40.9325590058106,40.7217206055457,40.7011156293058,40.7046618267015
1080,40.3968649917328,40.3066690064741,40.3064613104127,40.3064667653322,0,2,0,0,40.4668710086052,40.6274275685473,40.4431317948399,40.362744517936,40.3670694331873,40.3840599215072,40.4075728333365,40.4107666558184,40.6212825345762,40.6304160338316,40.5737881016998,40.5278923092529,40.5304490559481,40.649715532233,40.6610807558551,40.6010139292089,40.5297176162423,40.5313561302735
1260,40.4041470612541,40.3064546233931,40.3064517062403,40.3064110994296,0,2,0,0,40.4470332250502,40.4374360297524,40.4059476143469,40.3544328199934,40.3736233293801,40.3745947079079,40.3765275023824,40.3854997638457,40.479113276079,40.4740782433151,40.4455173825274,40.4354068711267,40.4284229082263,40.4727695710681,40.449121361902,40.4240962439562,40.4204829143676,40.4185169246229
1440,40.380172924448,40.3065596286653,40.306440790055,40.3064546491535,0,2,0,0,40.4071938510765,40.4102115783103,40.3425905892889,40.316593480936,40.3193499232345,40.3203542157521,40.3246405790368,40.3290117026307,40.4040917401996,40.3943179921757,40.3781006988086,40.3674747155371,40.3626179028286,40.4157436054021,40.4182919045285,40.364864236451,40.3615011445111,40.360886711265
1620,40.354775730235,40.3064956177029,40.3064414672553,40.3064525434554,0,2,0,0,40.3544727872655,40.3487124975388,40.3432888580027,40.3178978094441,40.3185213630649,40.3199771549113,40.3225666215149,40.3271095900282,40.3556456823173,40.3494984168321,40.3465212237307,40.3417940830519,40.3468903000023,40.3507518137043,40.3488539482621,40.3478449570028,40.3483246925948,40.3487956690542
1800,40.3146233636319,40.3065607522308,40.3064377615427,40.3064686237666,0,2,0,0,40.3144006516431,40.3286213325836,40.3220121162417,40.307189613494,40.306970753838,40.3059257738752,40.3066055236822,40.30763984571,40.3337951958392,40.3301972466762,40.327796939558,40.3238212685806,40.3218585602669,40.3327497486433,40.3330762768577,40.3266088623849,40.3228229227333,40.3216682934089
1980,40.3153733852058,40.3065050648767,40.3064380992106,40.3064455830381,0,2,0,0,40.317885018872,40.3211895869225,40.3111978156657,40.307420029025,40.3076414671017,40.3082120427933,40.3097265486422,40.3103491127308,40.3143521950906,40.3132225921644,40.3124239910277,40.3121486814021,40.3110253120688,40.3177249522527,40.3157961388171,40.3141048957814,40.3137200034787,40.3135906186713
2160,40.3063196125024,40.3066024864652,40.3064377420183,40.3064409374957,0,2,0,0,40.3073999071294,40.3084646516769,40.3035137001659,40.3052905975405,40.3050973698095,40.3047938600548,40.3043956902857,40.3042928601886,40.3097847578742,40.3101728581756,40.3083650513633,40.3077468122217,40.3058568311624,40.3094243737668,40.3102247343986,40.3085523746662,40.3070694849804,40.3066699266653
2340,40.3049854562421,40.3065478277224,40.3064388780826,40.3064490999509,0,2,0,0,40.3057326318363,40.3074090504916,40.3049675597066,40.3048353191837,40.3046979922444,40.304863385702,40.3053500521753,40.3057183730257,40.3053437777477,40.305076657889,40.3046664023964,40.3044231436423,40.3044770268648,40.3057792813126,40.3045018360742,40.3041967550972,40.3041396138651,40.3043002272986
2520,40.3030103784222,40.3066000678261,40.3064379011139,40.3064466185943,0,2,0,0,40.3035417687048,40.3040852753384,40.3027113822784,40.3043458832209,40.3042967196183,40.3039189935576,40.3030774800086,40.3025624286124,40.3041896091335,40.3038002609305,40.3032130746406,40.3027515316711,40.3027182660527,40.3046455678231,40.3046066114764,40.3030348858941,40.3026194581215,40.3027705300846
2700,40.300349543676,40.3065604886084,40.306436866925,40.3066544682503,0,3,1,3,40.3010462096591,40.3053874901997,40.2973745877134,40.3018087871435,40.3020409004961,40.3026857253536,40.302769804278,40.3023038811339,40.2991796500488,40.2991082169986,40.2987585514899,40.2983926147418,40.2984342532679,40.3049142415859,40.3020788832043,40.2988564070303,40.297438967412,40.296821297881
2880,40.2978522755015,40.3066825959029,40.3063980348428,40.3055866173701,0,3,1,3,40.297709368938,40.3017211218533,40.2984042598744,40.3024882324531,40.3016849680778,40.3009974385641,40.3003885106594,40.3001315811108,40.2992438583414,40.2993667588265,40.2993127036318,40.2992082729559,40.2987260569726,40.3055248678433,40.3042120298405,40.3001860935937,40.2997146168938,40.2997076029488
3060,40.2964232537032,40.3066949404868,40.3064502193126,40.3062849096107,0,3,1,3,40.2957737129856,40.2960249358891,40.2963524054149,40.3015501186266,40.3015214682063,40.3016160991742,40.3019735248426,40.3020640062532,40.2970396172754,40.2970924338385,40.2973154397819,40.2972245730849,40.2972271814279,40.3020710053372,40.3015828363148,40.3001144040794,40.2972403435632,40.2969847404938
3240,40.2953918819096,40.3067619630806,40.3064648435939,40.3065084863173,0,3,1,3,40.2948855724158,40.2949247068114,40.2947446097544,40.3009163784185,40.3007597903425,40.3006905069748,40.3001895319448,40.2997063240348,40.2956948230355,40.2959703406167,40.2963355880914,40.2963401394809,40.2971085776847,40.2987481157295,40.2983433460603,40.2981023437559,40.2955833174591,40.2956356603705
3420,40.2955991452222,40.306665660152,40.3064790882209,40.3063218199392,0,3,1,3,40.295725398213,40.2972745971007,40.2961704190753,40.3021040673163,40.3016819681229,40.3016668364542,40.3014939663789,40.3013331311767,40.2997611278936,40.3005215480726,40.3009796266379,40.3012509162295,40.3015589357829,40.2990492744463,40.298295999357,40.2971982679989,40.295004323947,40.2947158070415
3600,40.294701769224,40.3066638950552,40.3064625620822,40.3065423940519,0,3,1,3,40.295411599164,40.295911303141,40.2945686022482,40.3014140805379,40.3006502721254,40.3000180931518,40.2997516989624,40.299381311046,40.2980418250043,40.2981625591981,40.2987269007032,40.2996525887759,40.3006984552702,40.3017661016274,40.30053070492,40.298929680586,40.2951010590579,40.2950827920487
3780,40.2949445032229,40.3066054837822,40.3064489907911,40.3065713117948,0,3,1,3,40.2955070827196,40.2954546599796,40.2952275099409,40.30047740715,40.2999066106534,40.2993808609474,40.2987699788729,40.2982033247976,40.2977874748993,40.2982829695754,40.2987449007038,40.2994197923893,40.2995181704826,40.3007368469754,40.300464407137,40.2990945374156,40.294527214176,40.2945517960784
