"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,49.9518694639219,40.3065062299791,40.3064310488107,40.3065060951116,0,0,0,0,49.3925074056798,41.9835220270997,49.9130608887036,49.6462491667527,49.7980998571602,49.9199747534785,49.9582233098491,49.966004639786,46.9166583831168,48.0648376488355,49.1618017441474,49.6305355414339,49.8509608320401,43.290857176174,43.3693585215764,43.7385359641848,48.4252853212738,49.2049816680774
720,49.8930140552643,40.3064173070224,40.3064356399847,40.3064171055038,0,0,0,0,48.8350393385835,43.8316684396701,49.9326805034695,48.1996317231578,49.1870117094858,49.6629147647293,49.8996591343502,49.9469978489008,45.3669691322163,46.5869089381621,47.8640006900195,49.0107138717145,49.6060394603746,44.7527588782065,44.4835236797646,44.3571713465575,49.3004382845082,49.5835490529025
900,49.7906027285968,40.3064098677997,40.3064289474402,40.3064098845944,0,0,0,0,48.6849439394405,44.5288455660684,49.94636075843,46.7837251147948,48.4399197285012,49.3376283715214,49.8141937863885,49.9168427361255,45.2666977922638,46.0384443140697,47.1758015514256,48.6737087442361,49.4922377888006,45.2516467179043,45.0473768418878,45.0447481064139,49.4734002407146,49.5270614157725
1080,49.6290966335877,40.3064410044292,40.3064345029711,40.306440958883,0,0,0,0,47.3669755717099,45.3207564523662,49.9533939643932,45.7731537066716,47.3513845099938,48.7165131057145,49.6287796844484,49.8567463879319,45.6030919996036,45.7760472753603,46.6580538776563,48.3697825978095,49.5524436733955,46.3867275397086,45.3050427344419,45.49978796508,49.5184513305216,49.4307081741559
1260,49.3933321955499,40.3064359125549,40.3064370302714,40.3064358694822,0,0,0,0,45.8070106801067,45.5980089738335,49.9520714088817,45.4324123504676,46.4022018872406,47.9118483802372,49.3137224297358,49.7459951154324,45.905545012425,45.772152984102,46.2953575529406,48.0424394268065,49.5457987410616,47.4631303129698,46.1945028201083,47.0932457590355,49.4400962365386,49.3582975825163
1440,49.0838695706518,40.3064370370635,40.3064374934019,40.3064370130156,0,0,0,0,45.4767516931304,45.3604287639249,49.936990289789,45.3996570605641,45.8981859126747,47.1469862098294,48.8651186886106,49.5677473833773,46.0944689211154,45.892610682958,46.0963309376558,47.6986424317375,49.4483219772124,47.6243909002867,46.1158525957737,48.3474553155579,49.3597060908374,49.3055136746154
1620,48.7317883290553,40.3064376581893,40.3064376586925,40.3064376624453,0,0,0,0,45.4721452907391,46.2675035030848,49.9033026242025,45.4922491678548,45.7008877717473,46.6033035557086,48.3638952555016,49.3287869248243,46.0745912174402,46.0440041073769,46.0228450276414,47.3618866202677,49.2517253545981,47.348263464466,46.3060103938416,48.9459278649391,49.308073634195,49.2662947319635
1800,48.3648573181808,40.3064374919821,40.30643749918,40.3064374971416,0,0,0,0,45.5558699976659,46.6244584462298,49.8463368178473,45.7097239947174,45.6620057469162,46.2598980493975,47.8769741512814,49.0394414585879,45.9848782104515,46.1456529312884,46.0351295723079,47.0448236217172,48.9523823313994,47.4440819851856,46.4677921713347,49.2337367925341,49.2881885527304,49.2294951488318
1980,47.5004787360161,40.3064307764276,40.3064366965789,40.3064304535741,0,0,1,0,44.8858978603893,40.4328196826861,49.5651769223424,45.0448151506025,45.3403818458508,45.6729083240731,46.6644632439754,47.8334356397005,43.2966772040125,44.4794922430694,45.1593980610419,45.8392796463976,47.0254888729827,40.9866148273883,41.8665358239392,42.8574182869197,48.2555448744601,48.0961212956374
2160,47.8378024553094,40.3065366656178,40.3064293399731,40.3065373176116,0,0,1,0,46.2547017787591,44.4403607072296,45.8541250901131,45.8255953855637,45.8867471371798,46.0317800199108,45.9938739886229,45.8057149733322,44.7524802740002,44.6582129040335,45.3708927971277,45.6464992025968,45.2625152795773,40.7480908896299,41.4101298285475,42.6289847496762,43.8532794201437,43.5137300440804
2340,47.1309906386239,40.3064505424379,40.3064677390106,40.3064512315252,0,0,1,0,46.4245317106361,45.2302710261052,45.2018913016893,45.6846169660658,45.405199245225,45.1564539230629,44.2727991825752,43.9616906365045,44.4440712174418,44.0767748568775,43.7515215113167,43.5146531818283,43.1646269924327,42.1664530899826,42.4377611832098,42.416230422321,42.5431913713102,42.3529518441252
2520,44.9897528178644,40.3064177519884,40.3064750802742,40.3064205156552,0,0,1,0,45.0612998545528,45.174576670092,42.829036211131,44.0876596101614,43.720556770501,43.5730517594941,43.2539531750131,43.229679050918,43.5042039178732,43.2220059547563,42.8876082532211,42.5467398532203,43.027831983656,41.9139704569689,42.3668243354853,42.6327759815259,42.8097569983899,42.7760458808585
2700,43.2384374521684,40.3064580189872,40.3064560514878,40.3064549974328,0,0,1,0,43.6050834593944,43.3846798153472,42.2074585872984,43.0895137102809,42.8739778324084,42.771200713484,42.698157659142,42.6976706844828,42.6606094019997,42.513666195173,42.3938858229187,42.222184043192,42.3773297313084,41.0960034865894,41.6543948275419,42.0702319263223,42.2291790046326,42.2397065647252
2880,42.2568545630626,40.3064396935386,40.3064456244957,40.3064366909106,0,0,1,0,42.3655307376355,42.4109721910868,41.4573376028112,42.1208067091738,42.0037896997342,41.9386086376536,41.8939021923755,41.8792092013917,41.9913456048572,42.1077349167047,42.0786426411825,41.9425570669294,41.8345891508312,40.9341515668596,41.0894748128375,41.5158016354622,41.8710621021583,41.7682972855144
3060,41.5655263523347,40.3064326800516,40.3064671641139,40.3064305701218,0,0,1,0,41.9681057073325,41.7265738543926,41.1265051288331,41.5697334217589,41.5089229460691,41.4549599291845,41.417023819545,41.4002042979249,41.5565500739233,41.6688156905254,41.6210784610229,41.4150900015292,41.2622707856413,40.6908353934993,40.7012722298127,40.7924955555876,41.5989468852878,41.2398677979471
3240,41.1138213552222,40.3064346368522,40.3064550845728,40.306434493353,0,0,1,0,41.4997056916398,41.2840909164126,40.883827378909,41.1692581925058,41.1268294079126,41.0888521740495,41.0597109418537,41.0646622381241,41.1869497256184,41.1293774356491,41.0758716920922,41.0238256344302,41.0324695233077,40.5983685833162,40.6527100831978,40.7514979087757,40.9790534478471,40.9545975223857
3420,41.0605063955002,40.3064241775162,40.3064248095237,40.3064178556601,0,0,0,0,41.343739850053,41.1936684170846,41.0890230972759,41.1210977156726,41.0945647032281,41.0917837827109,41.0636870971665,41.0507084147326,41.1134618034316,41.0943283653232,41.1055593565194,41.1280358558607,41.1019570958098,41.1506022485407,41.1182325881717,41.1419216091481,41.2258453689471,41.1445022327734
3600,41.0967145596239,40.3064434295673,40.3064388980699,40.3064413721687,0,0,0,0,41.1746339236341,41.1424442078773,41.145723218206,41.1162675919785,41.1032320883003,41.0937165092672,41.0929623300192,41.0939988448006,41.1426735466095,41.1426373087196,41.1402187732238,41.1367519421235,41.1470936844627,41.1894910895974,41.1803370906607,41.1695145506744,41.1819662572153,41.1639007740638
3780,41.1084800789674,40.3064458859033,40.3064451150425,40.3064441196627,0,0,0,0,41.1550719364567,41.1441883244202,41.0968702262288,41.146942022117,41.124900417942,41.0977411336727,41.0981965558053,41.107198707498,41.1475636742972,41.1472151854171,41.1435626900039,41.1520049130444,41.1497434551035,41.1794668517848,41.1678994107617,41.1596362647047,41.1687214418072,41.1730378316758
