"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,48.2274660452157,40.3064363951705,40.3064374209988,40.3064354284486,0,1,2,1,40.5212379366623,40.4116454254893,40.5144606144132,41.5147956729588,43.8927858238843,45.7810423366162,47.4698471286028,48.3702800414047,42.3890943971676,44.577457582362,46.4331762377658,48.0133619450953,48.0834286136534,40.8344023273916,41.386920969758,43.4455237430601,44.0743629472497,42.6567333614109
1620,43.2642967943973,40.3066753368825,40.3063980938905,40.306675327367,0,1,2,1,40.8301226986421,43.1268370144244,43.6656845293379,40.5062598766374,40.6107403673664,40.7865920877479,41.533846840028,42.3377853271973,42.2476797497178,42.6382199617915,42.1989106391502,41.4821478805996,40.9836782695062,40.7393066605936,41.0278250069868,41.1723637835307,42.5852559819069,42.4832595364236
1800,41.0885260375397,40.3062831107907,40.3064883401797,40.3063247269212,0,1,2,1,41.1338205164255,41.5310269975922,41.9835687490249,40.5280922479824,40.5612724822646,40.5561140699738,40.5899539549898,40.6505809489025,40.9637087728992,40.8086007615213,40.7733138150662,40.6855228412896,40.5678887728011,40.6304400717513,40.6211295345329,40.6248054500498,41.6210811103402,41.7673019154869
1980,40.8100013722883,40.3062688414796,40.3064873994589,40.3063165215608,0,1,2,1,41.0089431268236,40.845703221004,40.8853912508202,40.4974669130149,40.5142777680269,40.5353032404308,40.5595702732416,40.5614068203004,40.509487619485,40.4995719892459,40.4838233630813,40.4582581735192,40.4437159052648,40.5162632378608,40.5478368751286,40.5876982667544,40.6647141264861,40.6619153082352
2160,40.5318711459514,40.3064313187705,40.306462048313,40.3064501404368,0,1,2,1,40.5723748328355,40.5041881173957,40.527567176362,40.3823811910174,40.4045730093411,40.4077424902823,40.4142692600308,40.4237464935805,40.3926699381286,40.3883366899128,40.377542689534,40.3593650020913,40.3315964267487,40.3577077846393,40.4220497536113,40.449407402496,40.4691465597827,40.4550231807045
2340,40.4100365267211,40.3064769845866,40.3064546968061,40.3064920258294,0,1,2,1,40.3888873776475,40.3874885973791,40.3754686962946,40.3404216543018,40.3432217179223,40.3448099100132,40.3491928443142,40.3545531479904,40.3514555074497,40.3464315763121,40.3433129480249,40.3321717576358,40.3295643417401,40.3604365987597,40.3984887233381,40.4224389106152,40.4180215300781,40.415139971545
2520,40.3617513460336,40.3064053401135,40.3065118489318,40.306443795387,0,1,2,1,40.3575972606902,40.3468546600005,40.348327777493,40.3155762032878,40.316207870306,40.3173989380132,40.3233955902512,40.331569404156,40.3354271476451,40.335677746605,40.3344583724757,40.334880715268,40.3246841128948,40.306335460061,40.3077818050953,40.3134716487961,40.3413885775845,40.3366886675363
2700,40.3354109693487,40.3064553868399,40.3064677295644,40.306474997901,0,1,2,1,40.3273315862241,40.3175360433233,40.3232364723755,40.3118483113878,40.3145138509973,40.3156138860711,40.3160342558815,40.3187989575115,40.3184685361781,40.3206936374972,40.3201804360866,40.3186940149959,40.316683238556,40.3097120936621,40.3111976233494,40.313864563525,40.3183312453413,40.316255150314
2880,40.3225517701837,40.3064347574792,40.3065081247475,40.3064596892081,0,1,2,1,40.3192485382334,40.3114435837696,40.3183456454974,40.3087149646618,40.3089493252896,40.3096164505334,40.3106654372378,40.3121529017913,40.312689025471,40.3121489281924,40.3116406033868,40.3114554576081,40.3102089775421,40.3068620328103,40.3062725988682,40.3066561371991,40.3081416709266,40.3082518614104
3060,40.3149855804759,40.3064625241464,40.3064955691419,40.306494334158,0,1,2,1,40.3113158588039,40.3065922398877,40.310920866594,40.3077380560229,40.3080048922983,40.3082751117793,40.309286853557,40.3096125841796,40.3081259833832,40.3080879722252,40.3081198489106,40.3074473999794,40.3071203796614,40.3061679431504,40.3067270048064,40.3065345900819,40.3060985252049,40.3060908101475
3240,40.3103457788985,40.3064450786579,40.3064839106817,40.3064735706285,0,1,2,1,40.3079253607721,40.3062144985763,40.307641136767,40.3066002651053,40.3069546400045,40.3075488546869,40.3082281722808,40.3081037263593,40.3065642368931,40.3064489908443,40.306404966951,40.3063220901446,40.3064480695752,40.303750853053,40.3036220416865,40.3035253245371,40.303553866042,40.304110530828
3420,40.3075164674698,40.3064487375965,40.3064670383152,40.3064601031818,0,1,2,1,40.3060269851787,40.3054758984321,40.306009194617,40.3059746501763,40.3061109959775,40.3063005995358,40.3063002415834,40.3063677697728,40.305052377451,40.3050938487284,40.3053097632511,40.3056178770825,40.3058694403041,40.3048925258549,40.3042251508974,40.3035236040121,40.3032105285765,40.3032954466862
3600,40.306159350957,40.3064434059912,40.3064892531522,40.3064746123625,0,1,2,1,40.3051397897974,40.3047914294797,40.3054849603782,40.3057989738842,40.305743850173,40.3056315248734,40.3056053116072,40.3056483808117,40.3040982164938,40.3044081147634,40.3047738406322,40.3052747019829,40.3055245134698,40.3044150587559,40.3041570943923,40.3033918127907,40.3024187927962,40.3028353472075
3780,40.305142766041,40.3064374901866,40.3064797935645,40.3064770500959,0,1,2,1,40.3043119382885,40.304313595995,40.3052807392165,40.30557994476,40.3054389884663,40.3053280702425,40.3052884927704,40.3052833317238,40.3034631845636,40.3038925477444,40.3043224001389,40.3048620699754,40.3054071018133,40.3048247395457,40.3049362653782,40.3044259092192,40.3026255763542,40.3026320101973
