"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.320967354996,40.3065038984081,40.3064382079464,40.3064369095054,0,1,0,0,40.3265251297695,40.3321996743433,40.3262229135738,40.3104082564461,40.3115475445372,40.3117596074215,40.3135362765423,40.3142302922557,40.3334898806092,40.338428233573,40.3410723980411,40.3416780166334,40.3391107918525,40.3305056755086,40.3350374187032,40.3289034539836,40.3293183700342,40.3276994109176
2160,40.3119985862925,40.3064988489978,40.3064382251322,40.306444700516,0,1,0,0,40.3164501536477,40.3157227829738,40.3248829740631,40.3074016972948,40.3081207951286,40.3083010042735,40.3090139734698,40.3093328677827,40.3166413643154,40.3251927579061,40.3258114032238,40.3274090674396,40.3286652642476,40.323869582134,40.327770671405,40.3244634893606,40.3237960083491,40.3238103699178
2340,40.3105355404215,40.306440691377,40.3064373909702,40.3064383520484,0,1,0,0,40.312626970028,40.3191268362044,40.3109633808853,40.3081903813442,40.3085305734456,40.3088999429968,40.309132025854,40.309603786142,40.3177061087141,40.3163558925919,40.3157649580669,40.3139522273399,40.3125378280864,40.3215757779444,40.3218567600744,40.3162974503395,40.3149678409564,40.3134925573251
2520,40.3119578627971,40.3064760268622,40.3064376556907,40.3064369001151,0,1,0,0,40.3129962401995,40.3200177553129,40.3101821926951,40.3078453923388,40.3078183680959,40.3079095163069,40.3080884033027,40.3082899255275,40.3131126168718,40.3122315109405,40.311571421793,40.3106537626071,40.3104528702073,40.3196495564329,40.319073731129,40.3118550085145,40.3109930936634,40.3103145857428
2700,40.3107848051052,40.3064536069265,40.3064375658386,40.3064394211052,0,1,0,0,40.3125556317088,40.3154536540576,40.3093320168506,40.3074665975318,40.307832567047,40.3081538645459,40.3082853547024,40.3082863921978,40.3109881609281,40.3106177279716,40.3104386204721,40.3103726636106,40.3104724095029,40.3118609936498,40.3108623159282,40.3099251788067,40.309754744298,40.309732503044
2880,40.3091246226823,40.3064516364144,40.306437514534,40.306432164703,0,1,0,0,40.3110499660201,40.3114893660024,40.3083107953842,40.3068290167452,40.3068991629092,40.3070311694093,40.307228392175,40.3074508623827,40.3101199333681,40.309576206052,40.3093206511994,40.309130786393,40.3089596363476,40.3099623224269,40.3092991191604,40.3089761680498,40.3089141692577,40.3087612563833
3060,40.3083680462903,40.3064629312553,40.3064374025231,40.3064361478767,0,1,0,0,40.3097958146267,40.3093005904444,40.3081468535155,40.306911895793,40.3068607317396,40.3068244855474,40.3068456592521,40.3071366692767,40.3084679228309,40.3081857791893,40.3080022472742,40.307718647263,40.3073012921283,40.3085036081122,40.3083534879837,40.3082085832493,40.3081206369538,40.3081259395018
3240,40.3065581334268,40.3064694513853,40.3064374227435,40.3065875206249,0,1,0,3,40.3070539260521,40.3066227789638,40.2956938149678,40.3060244536577,40.3060269575807,40.3060199923171,40.3061863424661,40.3063709593574,40.3040402742144,40.3034611530002,40.302879437122,40.3019028199163,40.3004473702842,40.3057855197249,40.3048713221701,40.2994925747846,40.2974325393149,40.2972517587459
3420,40.3044076998794,40.3064674394944,40.3064377310682,40.3054348967232,0,1,0,3,40.3044962917289,40.304421257138,40.3057538892613,40.3055511730301,40.3055087960185,40.305359373014,40.3052383641195,40.3050858126889,40.3032582778946,40.3032342118177,40.3032027969657,40.3032363226483,40.3026250491179,40.303851663627,40.3037947098825,40.3036710131866,40.3037872478331,40.3041206248242
3600,40.3030843137884,40.3064907143463,40.3064374848101,40.3062672559552,0,1,0,3,40.3012536153194,40.2996197829898,40.3015128670719,40.3048189053238,40.3045283782787,40.304202704443,40.3040466580421,40.3039496947673,40.2980896300449,40.2977608008956,40.2984206354077,40.298859407514,40.2990582498743,40.299171372288,40.2993913742569,40.3005421728879,40.3013248101358,40.3023158906206
3780,40.299545238922,40.3064993726291,40.3064418280307,40.3067414660115,0,1,0,3,40.2986986893808,40.2971114349492,40.3004987240207,40.3037960028442,40.302952914828,40.3020879233104,40.3013426625219,40.3008393974101,40.3001626115914,40.3009438931811,40.3015689557609,40.3018775092167,40.3023627752752,40.2986975583369,40.2986670212596,40.2984844531235,40.2990027634513,40.2988862938139
