"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,41.593238342472,40.3064504342044,40.3064258631975,40.306506625045,0,1,0,3,40.3818706217653,41.2032596773342,40.3119458937548,41.5107158378377,41.2602642508591,41.0649200415148,40.8908082629747,40.9338355320168,41.6178755470507,41.0577232428638,40.8613247637038,40.6986448367572,40.6740609396449,41.5597626325087,41.6949164186858,41.1095742043451,40.7349840517862,40.5384848656012
1440,40.8826912687685,40.3063376268417,40.3064409906521,40.3054433888938,0,1,0,3,40.710449294842,40.7704964433425,40.469527043767,40.9211478005865,40.9131856054556,40.9316803713079,40.8263107343051,40.7767415714725,40.6185613123615,40.5745219561911,40.5334808165645,40.4101269624732,40.3855150798555,40.7064963256133,40.6125974111302,40.5389279524123,40.4673352985911,40.4441427945826
1620,40.4790004087334,40.3064482910109,40.3064428005776,40.3063864571299,0,1,0,3,40.4243987671369,40.4058313023895,40.5012946329635,40.3352335450056,40.3859226457449,40.4134689982118,40.4725068053397,40.5384440178795,40.3619597061815,40.3569143459803,40.354825766562,40.3632353179168,40.3750532983147,40.4318596335542,40.4767466610044,40.448404491151,40.4425765133268,40.4501122700963
1800,40.3508483734123,40.3065101595544,40.3064323739685,40.3068083054315,0,1,0,3,40.3373452373357,40.3416220776488,40.3485114545773,40.3151717508039,40.3194620374007,40.3214672736069,40.3247101092146,40.3336939365706,40.3287422791189,40.3260276817381,40.3243340663253,40.3222826400822,40.321294938936,40.3701590665392,40.3630342526014,40.3639742372307,40.3753590907217,40.3716465062198
1980,40.3265498995872,40.3064394099244,40.306426640713,40.3064166331121,0,1,0,3,40.3123211710961,40.3101313507185,40.3093464649991,40.3098156251081,40.3160490114405,40.3176498937655,40.3191600630905,40.3218183248992,40.3120526405075,40.3112432822586,40.3086217567108,40.3035866113675,40.3015850524613,40.3140482057318,40.3137728816725,40.315313676796,40.3399205383427,40.3405031163075
2160,40.3067618583314,40.3064448319028,40.3064348323923,40.3065210092491,0,1,0,3,40.3048460684564,40.3079347351449,40.308491596399,40.3062223298837,40.3066839695197,40.3070425469461,40.3070765603955,40.3070855507907,40.3069771819398,40.3059855177588,40.3055584068726,40.306269382906,40.3069021982127,40.3086635198735,40.3086398814053,40.3078460254051,40.3099025173933,40.3170295721654
2340,40.3041438523747,40.3064670585106,40.3064329058698,40.306811652046,0,1,0,3,40.300690977159,40.2993480752377,40.3000650125647,40.3037264776848,40.3041687020175,40.3043458701627,40.3042127151436,40.3039387791076,40.2967097814415,40.2962244498136,40.2972684252731,40.2978776379486,40.2988272811454,40.2983553199677,40.2985901890661,40.3001064809482,40.3044215441465,40.3038026666931
2520,40.3004694688973,40.3064763468231,40.3064335411201,40.306567692062,0,1,0,3,40.3006007423004,40.3003048310746,40.3004514680904,40.3036633110636,40.3022535628221,40.3011238919406,40.3013250341298,40.3013077991618,40.3023876450459,40.3043358471221,40.3050294116081,40.3048119293815,40.3039746842484,40.300151022489,40.2997065900369,40.2992925911054,40.2991138297353,40.3001542955512
2700,40.2997721278746,40.3064128754718,40.3064389781207,40.3067045697928,0,1,0,3,40.3023984637312,40.2979494545446,40.2991765022256,40.302766954356,40.3017120015673,40.3007841088456,40.3001240190226,40.2999228760196,40.2983893585338,40.2979612511447,40.2985514664895,40.2991493573527,40.300016107852,40.2976674534451,40.2973462383202,40.2971224640427,40.2981805928374,40.2982458082776
2880,40.2980468365331,40.3064117754963,40.3064265662071,40.3065833047457,0,1,0,3,40.2972106283827,40.2983198418548,40.2991413793626,40.3033204127778,40.3016658071855,40.3010471759942,40.3001504075618,40.2997839348789,40.3024232030317,40.3028709804004,40.3034840327988,40.3030402970164,40.3032771232447,40.2979348208436,40.2981152776218,40.2977056419167,40.2975285553703,40.2975272294198
3060,40.3001746103421,40.3064757715885,40.3064485514857,40.3067056426746,0,1,0,3,40.2992849361128,40.2968246842331,40.2987668089777,40.3028529724822,40.3014146452511,40.3005777262629,40.3001803788227,40.29989872459,40.2974465235236,40.2977239519445,40.2980095110932,40.298386795031,40.2986807878668,40.2963020577526,40.2963934286964,40.2966044148182,40.2971028711914,40.2971277961982
3240,40.2976708725188,40.3064724613928,40.3064393973099,40.3065872196979,0,1,0,3,40.2988953733416,40.2983097799918,40.3000505890977,40.3040401868796,40.3017782487704,40.3003297988248,40.2996438727066,40.2991783489317,40.3006761580274,40.3011387839844,40.3013615055288,40.3019806815295,40.3024540342553,40.2979422025236,40.2978584445035,40.2979081519972,40.2974186800058,40.2973010753791
3420,40.3000108161903,40.3064788596824,40.3064320305146,40.3066644084812,0,1,0,3,40.3011277038803,40.2971328889649,40.2991098428859,40.3044533621499,40.3030782252268,40.3020481337985,40.3008598920425,40.2995446977932,40.2979051664329,40.2978772994701,40.2982127196507,40.2985850153174,40.2994390320087,40.296454270508,40.2963928953266,40.2968014612642,40.297197427164,40.2972513290521
3600,40.298045738956,40.3064680384272,40.3064321693076,40.3065410846413,0,1,0,3,40.298472787399,40.2984130417573,40.300040618134,40.3037291498827,40.3025646528828,40.3017039622842,40.3006577077645,40.2998092854499,40.3007314750281,40.3017881285333,40.3022850698482,40.3025602684689,40.3024828717207,40.2977070334083,40.2977377253115,40.2976184944701,40.2978141562998,40.2979806362589
3780,40.2991990006521,40.3063455637902,40.3065066036673,40.3062656140069,0,0,1,0,40.2998888028917,40.303959509179,40.2995745348536,40.2999150694471,40.2996460918407,40.2994633755578,40.2991220964381,40.2987754078753,40.2991316109541,40.2986422081992,40.2994748275199,40.2998059367652,40.2996569389379,40.3011178804376,40.2999613578546,40.2995170313581,40.2992146390573,40.299304480577
