"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.3514710121555,40.3069592787272,40.3064351800585,40.3069255792972,0,3,1,3,40.3520111733102,40.384327652254,40.33096917589,40.3260207720688,40.3335331715437,40.3345571067301,40.3331929544836,40.3320259657321,40.348972359201,40.3474445887028,40.3491963755694,40.3507897117991,40.349089172344,40.3273278864993,40.3349561360047,40.3498580628709,40.3745251121779,40.3555101444731
1080,40.3083803706042,40.3065647876346,40.3064739510109,40.306317089608,0,3,1,3,40.3044323011709,40.3060463797312,40.3039848162901,40.3042340789193,40.3042107148828,40.3056809249953,40.3075938990359,40.3075591711442,40.3090292754664,40.3096267476068,40.3095369593485,40.3065035704653,40.3019254529874,40.308208866363,40.3070098236777,40.3094343105555,40.313909256976,40.3127669010559
1260,40.3010414368575,40.3065076973131,40.3065471605524,40.3064000535727,0,0,2,3,40.3008240147048,40.299047892977,40.3016455727119,40.3018664689076,40.3020439176552,40.3021278039808,40.30127113871,40.3016134627459,40.3018352494277,40.3022185341083,40.3019980163836,40.2992613283979,40.3000026278602,40.3001565845231,40.3015650669965,40.3022453619876,40.3025153659001,40.3024056940907
1440,40.2988180536881,40.3066826130136,40.3065267732595,40.3067851590878,0,0,2,3,40.298548231869,40.2996776350363,40.2979818178064,40.2977271790948,40.2974912724891,40.2967133123682,40.2982742473978,40.2988107595288,40.2981647145267,40.2975461316255,40.2969675657462,40.2985928364667,40.3034694661533,40.3012682476937,40.3002536171486,40.2996882319849,40.2999514613145,40.3003981787604
1620,40.2973030596844,40.3064375181942,40.3064999465011,40.3065884133602,0,0,2,3,40.2969925183259,40.2968864124453,40.2963257812299,40.2968710961351,40.2968837528122,40.2969704447248,40.2967653339308,40.2967167534336,40.2962757092031,40.2970932183455,40.2988489236275,40.3008108762323,40.3013858844156,40.3007590427103,40.2996773340319,40.2986452181741,40.2982102463546,40.2983044124979
1800,40.2977347439277,40.3064384219315,40.3064609518631,40.30635792207,0,0,1,0,40.2980392691144,40.3015373917318,40.2989395172286,40.2979585313256,40.2977407535522,40.2975780158376,40.2978113179967,40.297891130924,40.2976602724954,40.2985409316639,40.2988108966571,40.2988753936515,40.2985262051275,40.3035933238783,40.3031461702206,40.3017745356907,40.299694367347,40.2987565234179
