"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,41.4239678264402,40.3063025058612,40.3064453354345,40.3063451343726,0,0,1,0,41.3144960824797,41.3183976992082,41.1579841590213,41.2747479737201,41.2686705598755,41.3069756660931,41.2703371287682,41.1578122446842,41.0330988139786,41.0375379566541,41.0351049979011,41.0449590310017,41.1084005742122,40.7915307989868,40.8266574009153,40.8598602557513,40.8846783968538,40.9829562847963
1080,40.7800001425695,40.3064241643985,40.3064283807708,40.3065252147859,0,1,0,3,40.3241398637036,40.8581666991356,40.301579758871,40.4169745648418,40.6712197114562,40.7965898364988,40.7387153212605,40.552656415799,40.6093127829494,40.6066579870107,40.7233586750669,40.5842961208626,40.3442262721058,40.6756565968524,40.6621785926955,40.706891140416,40.378752515269,40.3468969818581
1260,40.519078255191,40.3064065810198,40.3064418379332,40.3055089702843,0,1,0,3,40.5192750959946,40.515389187368,40.5102706341011,40.3703920536341,40.3917683069648,40.477671774821,40.4643506073757,40.4971769333264,40.42736336389,40.3900014893062,40.3745107161268,40.3480305642186,40.342268466634,40.4593805049312,40.5014011710267,40.4556247657785,40.4118393115154,40.4055550493973
1440,40.3597930679234,40.3064217360979,40.3064011860654,40.3064745153436,0,1,0,3,40.3597513993846,40.3566104506264,40.3669136428173,40.3160653011114,40.3205056963101,40.3256067283276,40.3361016025895,40.3432455828604,40.3240297912547,40.322568303819,40.3206235103851,40.321995273124,40.3222040094129,40.3377541375063,40.3557216418228,40.3686017167101,40.3896086107279,40.3831623351586
1620,40.3198142719025,40.3065111769915,40.3064421446983,40.3068636463882,0,1,0,3,40.3106906658444,40.3097202454689,40.3201170247886,40.3066900461964,40.3077288511385,40.3100305932161,40.3106732578838,40.3112739938419,40.3107104835429,40.3106954399662,40.3102935375983,40.3106795169048,40.3091132505418,40.3094997882675,40.3124982539222,40.3146231507734,40.3310735687885,40.3401164619386
1800,40.3115623142391,40.3063875533105,40.3064335289882,40.3064258594454,0,1,0,3,40.3044742272762,40.3040551091701,40.3092751637102,40.3058703594407,40.3066231838472,40.3081317402502,40.3087996906266,40.3096967848171,40.3024912806126,40.3019876701695,40.3019321280312,40.3012320363716,40.3019427327357,40.307204984563,40.3060007688841,40.3064997771368,40.3099827130978,40.3157675482477
