"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,40.846634771496,40.3064214349049,40.3064216409498,40.3063173522075,0,2,2,1,40.9459587263751,40.9265166903541,40.6378915071137,40.4406283414355,40.4455646863122,40.4461071579849,40.4523082134683,40.4766716294116,40.6434861539409,40.5890816042486,40.5610783457428,40.5332098820401,40.5385385537293,40.4362250093654,40.444410499867,40.4588312316873,40.7633266116502,40.6986689594495
1080,40.5820573086334,40.3062990067455,40.3064312482338,40.3063199611385,0,1,0,0,40.6244685418116,40.7396857652,40.4918789407088,40.4230124452321,40.4300233851376,40.4255006733714,40.426337248449,40.4354648222476,40.6319576739739,40.6054574671471,40.5893507752135,40.5561636265501,40.5318375481931,40.7303079869095,40.7197809286429,40.7239451039093,40.6354768513905,40.6354781261142
1260,40.4298742876504,40.3065260678478,40.3064384237299,40.3064504952906,0,1,0,0,40.4868371038363,40.6122106381707,40.4536990319604,40.3545919709121,40.3809589581171,40.4051407847039,40.4075323772842,40.4164043729377,40.5077260983719,40.4980283982526,40.488596142006,40.4800267836709,40.4663629799793,40.597089983273,40.5985540212388,40.6032339353017,40.5523182373976,40.5777556170276
1440,40.416775838124,40.3064933589747,40.3064554308423,40.3064613136245,0,1,0,0,40.5027576102054,40.5280754068559,40.4076490965108,40.3416360421549,40.3584932764527,40.3680925720173,40.3739431919474,40.3911105725664,40.4409258165584,40.446049963406,40.4337041596527,40.4203789403608,40.4113528088182,40.5125810747493,40.53349833629,40.4788270543209,40.4385405857267,40.4468119650124
1620,40.3630728800634,40.3064723007806,40.306450589238,40.3064372038154,0,1,0,0,40.4466462110719,40.4881998826454,40.3720866202351,40.3258575172882,40.3267710143767,40.328730442468,40.3383569517122,40.3535950985688,40.395981011686,40.3971324589552,40.3870928544611,40.3752278104577,40.3739934909673,40.4688298481258,40.4749956126756,40.4050720619424,40.3940643538958,40.3940706127095
1800,40.3754923749739,40.3064712969161,40.3064446230665,40.3064499788781,0,1,0,0,40.4306454387338,40.4470534996733,40.3432263757457,40.3238430689736,40.3254005958878,40.3289157199904,40.3302520201485,40.3331897625845,40.3768328406573,40.3726770727087,40.3670166687748,40.3649246339613,40.3699826538022,40.4068921386067,40.3947394129607,40.374008391538,40.3730624996243,40.3724884005911
