"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7520526532077,40.3063803402734,40.3064743478985,40.3063212773031,0,2,2,1,40.5524173260044,41.2671140491239,40.9267823097537,40.37846330614,40.3829241177387,40.3838012412382,40.3943411058221,40.441793558215,40.8785592046259,40.630108832391,40.5376201080244,40.4777964906499,40.4050817236952,40.5300575750385,40.5344164732214,40.5372085432235,41.2480211709823,41.1826638234607
900,40.593415935849,40.3064086073583,40.3064526888202,40.3064399821384,0,1,1,2,40.5052696366045,40.505747426192,40.4424728608668,40.4001337588445,40.3995707859047,40.3999435828664,40.4009668135154,40.4060769648202,40.3744079714818,40.3700647545907,40.3684160468556,40.3665275033402,40.3641601123666,40.431538302944,40.4455612802622,40.4979328416871,40.5761316566294,40.65495291538
1080,40.4042281111504,40.3064522897719,40.3064402425881,40.3063818180288,0,1,0,0,40.3871846037309,40.5346482841961,40.4501570805434,40.3437412423849,40.3485616755105,40.354379576453,40.3747006428268,40.3885017688688,40.4362471930948,40.4892078969713,40.4894685729993,40.4878864141155,40.435129527548,40.533605547837,40.5397706912658,40.5403045898987,40.5252130182386,40.5151633504955
1260,40.3730807796473,40.3064529619082,40.3064377582925,40.3065034434636,0,1,0,0,40.3303209794061,40.4522760414692,40.3898319625157,40.3355213880272,40.3533425404671,40.3598144226636,40.3591061349215,40.361240161041,40.4114164395869,40.4102533907945,40.3969836468002,40.393953154333,40.3943201996479,40.4357747782518,40.4438951906639,40.4499140372455,40.4609857293747,40.4765594763463
1440,40.3517935248729,40.306480122947,40.3064418983896,40.3065451705733,0,1,0,0,40.3343281955657,40.428218899855,40.3823557721406,40.3117352898298,40.3128495934986,40.3197055025411,40.3236991707844,40.3339503505291,40.3917917402516,40.3927449222044,40.402827984036,40.4015113292555,40.4002059506564,40.4198382985651,40.4267569655937,40.4098694169631,40.406212353988,40.399643339548
1620,40.348519670731,40.3064514489665,40.3064405636318,40.3064029306227,0,1,0,0,40.3785630129913,40.3931461522628,40.3432485193266,40.3146148922621,40.3159582760483,40.3163505814994,40.3208853322418,40.3309992568483,40.3560448885056,40.3560257367557,40.3555412453904,40.3538218537661,40.3509130498377,40.3714436084548,40.3710701363779,40.3552860887547,40.3646676623091,40.350949510425
1800,40.3365343446735,40.3064688380276,40.306434854963,40.3064437576244,0,1,0,0,40.3615756189256,40.3524457203436,40.3271270512705,40.3127760790242,40.3153678993852,40.3180819333697,40.3212257088133,40.3241397029352,40.3552709947294,40.3554293298311,40.3543298839588,40.3492928440407,40.3427247828714,40.3531977897743,40.3553482351349,40.3466449217052,40.3382864454074,40.3354687459924
