"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.0395267410511,40.3063437114868,40.3064044899942,40.3063819915053,0,1,0,3,41.3937857475259,41.5640686570101,40.3531925069099,40.5993169589112,40.6150399858927,40.6276162295516,40.6546178694389,40.7109349787136,40.9040558256098,40.7874660946845,40.7110921045817,40.5987222154354,40.7714800247883,41.6491773754553,41.4365858294931,40.4815308241323,40.3902581119449,40.3604892926108
1080,40.5388983194853,40.3065062506236,40.3065018333542,40.3057722904144,0,1,0,3,40.5690294659698,40.7286120398092,40.5654136102483,40.3671831852357,40.3899689855411,40.403136162716,40.4154060547563,40.4276903892855,40.372483414838,40.3619148231707,40.360286551879,40.3461021477544,40.3361224703131,40.6924150683398,40.6244985122366,40.578518561746,40.5631438312241,40.5639266105205
1260,40.3959450714749,40.3064453999724,40.3064305048025,40.306118113821,0,1,0,3,40.3519210459161,40.3435357034373,40.3732491651625,40.3258409959709,40.3302553741885,40.3316019289705,40.3354294115456,40.3377597360957,40.3215928608032,40.3195151358733,40.3183574613875,40.3172632844579,40.3152492674306,40.3924073778715,40.4069069656024,40.4247413484079,40.4302170310115,40.4432713687045
1440,40.332915278879,40.3064753217586,40.3064333115428,40.3067559755037,0,1,0,3,40.3072879465074,40.3095333146128,40.3196903797246,40.3083687979811,40.3119533454687,40.3126070314845,40.3132628801757,40.314615714658,40.3075177082691,40.3069775751623,40.3059394045883,40.306433050344,40.3078051562655,40.3175926491529,40.3215901511566,40.3286282927117,40.342485314339,40.3387445891519
1620,40.3077552152379,40.3064604455119,40.3064334401153,40.3065684978255,0,1,0,3,40.3024539307814,40.308037696532,40.3069039370634,40.3050815890384,40.3048642214416,40.3051698191015,40.3052324324824,40.3055808479473,40.3050623782413,40.3050852142441,40.305633880347,40.3074888786551,40.3058203325558,40.3098225464253,40.309397716721,40.3103904847655,40.3114362222138,40.3124166591275
1800,40.3013740459826,40.3064922591887,40.306435608962,40.3066449534016,0,1,0,3,40.3030146057196,40.3006262124523,40.3030708982897,40.3042245249046,40.3035403681673,40.3031607268308,40.3030530080257,40.3028443263894,40.3017879734864,40.3017882313536,40.3027070295305,40.3016809989409,40.3003879428565,40.3001941403481,40.2995366242096,40.2999225132694,40.3018356001406,40.3042061873837
1980,40.2987665272633,40.3064594167845,40.306418758375,40.3066510778725,0,1,0,3,40.2993566878742,40.2994798763199,40.3004159275776,40.3027031203752,40.3011626666711,40.3007382665454,40.3007557921315,40.3004434228145,40.3019939791762,40.3025813378299,40.3014443256724,40.2993810175172,40.3012766152779,40.2995669737608,40.2996498206473,40.2995926572335,40.2994611286517,40.2999319861129
2160,40.2986436580104,40.3064669797179,40.3064294964022,40.3066478356503,0,1,0,3,40.2992745037035,40.2976119601545,40.2990023506633,40.3020128206103,40.3008145598116,40.2999194534999,40.2994337780064,40.2992324200021,40.2979548148686,40.2973170695453,40.2970355173249,40.2995686245252,40.3013257808555,40.2970031816469,40.2972498336788,40.2974873159767,40.2990399707963,40.2979213289952
2340,40.2976413519618,40.3064472607358,40.3064256143814,40.3065207253797,0,1,0,3,40.2989469709165,40.2986536745273,40.299731796782,40.3033652138369,40.3013077354382,40.3002464982137,40.2992787278055,40.2988923421626,40.3012688075187,40.3020879255135,40.3017372591303,40.302596771872,40.3022296780638,40.2976807595974,40.2973975922927,40.2973283727418,40.2987170961257,40.2986239186158
2520,40.3001767580627,40.3064096885974,40.3064186878837,40.3065732681985,0,1,0,3,40.3014717521672,40.2982321084369,40.3002095813434,40.3027086824229,40.3013038590067,40.3012342265654,40.301121677839,40.3003683064798,40.2996424670022,40.3001314992707,40.299969080811,40.3001603262974,40.3002911030795,40.2973534303417,40.297229244256,40.2972180624171,40.2974097644678,40.2986953805162
2700,40.2976018880333,40.3064606966862,40.3064411059684,40.3065793955552,0,1,0,3,40.2983070606817,40.2975629556635,40.3001794105246,40.3009475339355,40.2999089622031,40.2995528599954,40.299467689636,40.2996510650674,40.2997533275159,40.2997346591929,40.3001034562518,40.3010413324181,40.301730341516,40.2976087727546,40.2976724635352,40.2975556447332,40.2988683098865,40.2991375790866
2880,40.300259212971,40.3064300498534,40.3064469115938,40.3066419102947,0,1,0,3,40.2996632793122,40.2971997132362,40.2989412107158,40.301955070098,40.3012990590173,40.3010581846683,40.3002616786145,40.2997591385319,40.2984035864294,40.2982486184319,40.2982512988694,40.2990155800111,40.3001445621005,40.2971704526966,40.297341571682,40.2974134837168,40.2971958157138,40.2977280761501
3060,40.3004523341571,40.3064632920455,40.3064457920937,40.3063990881462,0,2,0,0,40.3000327813579,40.2994860800504,40.3011869815796,40.3017800146403,40.3014503960556,40.3014477634051,40.3011799463518,40.3010100864913,40.300094336553,40.3007810012648,40.3007691394784,40.3001338926915,40.3004337798245,40.2995531302336,40.2993960432098,40.2994551926341,40.2989865372792,40.298993576521
3240,40.3016151967257,40.3063085147156,40.3064456242127,40.3064267313553,0,2,0,0,40.3011436300857,40.3008223645281,40.3015540033378,40.3034893394849,40.3026061191803,40.3023600729678,40.3021521788532,40.3020468420707,40.3019008424753,40.3019038014132,40.3018218046877,40.3018304661791,40.3020327230116,40.3006413411688,40.3005726466248,40.3007205557832,40.3003164226363,40.3003383951606
3420,40.3014656579881,40.3065219711797,40.306436429518,40.3064837112513,0,2,0,0,40.3010770897106,40.3008999311708,40.3017555471351,40.3030031167909,40.3020714139964,40.3016381370799,40.3015375410443,40.3017146157828,40.3016384528309,40.3015606189566,40.3015091362336,40.3016079647562,40.3014744883744,40.3010369803681,40.3011504953498,40.3012428455916,40.3012283517526,40.3013347329911
3600,40.3015513543389,40.3065263469045,40.3064384924781,40.3064634323325,0,2,0,0,40.3013027394682,40.3010937730463,40.3016979477028,40.3030743367058,40.3022726141942,40.3018399729523,40.301657333719,40.3017556937841,40.3013950903769,40.3013822088619,40.3013815336173,40.3013362125043,40.301305938249,40.3011780525577,40.3012946860007,40.3013649281178,40.3014086563306,40.3013322346734
3780,40.3014137830866,40.3065110453226,40.3064370672117,40.3064240079462,0,2,0,0,40.3012705998212,40.3013115652095,40.301578537596,40.3040638032396,40.3031827323279,40.3025563678556,40.3018688426485,40.3016983063821,40.301294619754,40.3013216499503,40.301292081772,40.3012408422529,40.3012164317225,40.3013551849158,40.3014436483099,40.3014520297777,40.3015154307731,40.3015283148324
