"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.3000803155923,40.3063866666946,40.3064816283919,40.3064848788981,0,0,1,2,40.3015544335487,40.3032792852151,40.3014322239822,40.3007000735262,40.3008257604456,40.3007321450939,40.3004596058705,40.3006128075726,40.3013607281852,40.3018416802012,40.3027196023455,40.3028332252714,40.3029843267775,40.302726239877,40.3029410032428,40.3029619486744,40.3031106687357,40.3029482358991
1980,40.30099095925,40.3067032161726,40.3066490663256,40.3067949104062,0,0,1,2,40.3015467127765,40.3025180376511,40.3013725962476,40.3012930719553,40.3011746912341,40.3010450007717,40.3012531788359,40.3012340488696,40.3021118523083,40.3038091150613,40.3035307596636,40.3040622766129,40.3040938577982,40.3027529926395,40.3032085545176,40.3034275748338,40.3035663883866,40.3032957019517
2160,40.3011854012759,40.3065473191486,40.3065167616833,40.3065887489758,0,0,1,2,40.3013335014972,40.3018649370048,40.3010682690436,40.3013586779976,40.3013299662441,40.3010521503255,40.3007852021283,40.3006771233011,40.3021417898455,40.3023458540707,40.3027519428316,40.3029878704213,40.3031753307369,40.3028448923222,40.3029700512987,40.3031252436369,40.3025949986086,40.3027187373219
2340,40.3014252201533,40.3064884370306,40.3064587510412,40.3065833005402,0,0,1,2,40.3013688263716,40.3022126099682,40.3012433139563,40.3015014991434,40.3015768937871,40.3015371807692,40.3015798366287,40.3012801246608,40.3037893291219,40.3036626240164,40.3038478296513,40.304164727784,40.3041855523178,40.3029057385217,40.3033151250993,40.3029811155991,40.3022383229973,40.3026775946865
2520,40.3012401602274,40.3064762508227,40.3064482303497,40.3066000538278,0,0,1,2,40.3012079358966,40.3022782741464,40.3011497501231,40.3011938809823,40.301355261867,40.3014018438075,40.3013322274513,40.3013094048741,40.3020903586496,40.3021117995493,40.30212630771,40.3023535003536,40.3028751672509,40.3045493224784,40.3042257841155,40.303122659061,40.3019189236963,40.3023110661153
2700,40.3014579432683,40.306460411789,40.3064392861558,40.3065281027905,0,0,1,2,40.3015865174695,40.301824621546,40.301449957354,40.3015731530372,40.3015496956321,40.3015195894778,40.3014783599588,40.3014926256159,40.3032876265479,40.3034408981817,40.3036650704103,40.3039936632512,40.3042209248981,40.304546238812,40.303830468248,40.3027234890571,40.3022507873218,40.3027049336856
2880,40.3011844095846,40.3064266352705,40.3064453784124,40.3065796869593,0,0,1,2,40.3011995180455,40.3018965353312,40.3011661060452,40.3013344727092,40.3012914302952,40.3012735729366,40.3012135780244,40.3012090775717,40.3021735692644,40.3024973071649,40.3029565294475,40.3032863452179,40.3035954823019,40.3042441798872,40.3035473822828,40.3026416539397,40.302003968159,40.3019555227337
3060,40.3013074086989,40.3064140927373,40.3064421266568,40.3065267492961,0,0,1,2,40.3013980386195,40.3021063038059,40.3013558233407,40.3013206587308,40.3013536917185,40.3013621184773,40.3013130533641,40.3012796180786,40.3044638169291,40.3044428340555,40.304374430903,40.3043143879432,40.3043247745504,40.3035857881163,40.3035388879898,40.3027571528203,40.3025239068784,40.302465233856
3240,40.3014492441658,40.3064817442083,40.3064756507482,40.3066210492229,0,0,1,2,40.3013288619438,40.3017144481576,40.3013527624685,40.3015449593573,40.3015214277328,40.3014989413559,40.3014543454767,40.3014111725301,40.303157128968,40.3034425342935,40.3037781377931,40.304024639672,40.3041008031029,40.3040340434492,40.3040161690888,40.3029208672631,40.3024468501787,40.3022926515457
3420,40.3015488518125,40.3065114460949,40.3064722292532,40.3066052111353,0,0,1,2,40.3014742319655,40.302057090312,40.3015109847533,40.3015868042875,40.3016106021734,40.3015718304965,40.3015496271099,40.3015087569121,40.3027929364727,40.3028170072631,40.3029538404364,40.3033332756154,40.3037351944261,40.3042298395072,40.3039468195278,40.3028830252789,40.3023800421563,40.3024841067685
3600,40.3014142809986,40.3064630424933,40.3064509365794,40.3065868198323,0,0,1,2,40.3014820460281,40.3019804875041,40.3013809376445,40.3013068123588,40.301500546046,40.3014321172639,40.3014233017436,40.3014195770887,40.3023530061051,40.30237973706,40.3024890526803,40.3030370954018,40.3036617530057,40.3041530475667,40.3037962342888,40.3027067137972,40.3023371986566,40.3024028157097
3780,40.3014050402993,40.3064363771458,40.306433144205,40.3065394024945,0,0,1,2,40.3016214749475,40.3020187058998,40.3014341894696,40.3013181494687,40.3015268729721,40.3014504432683,40.3014168858305,40.3014099998371,40.3032081169173,40.3033179476053,40.303325873097,40.3036391218284,40.3039083467357,40.3037523861445,40.3035448926595,40.3025416379751,40.3023594804084,40.3023541153716
