"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,41.2401916047517,40.3064252801942,40.306444411021,40.3064240942578,0,0,1,0,41.5104047032724,41.6363235364138,41.0467278305099,41.4459848416811,41.3873763839859,41.3251906056092,41.2205747010579,41.2156515675985,41.3368680756121,41.2930352041329,41.2494372668993,41.1936897572634,41.1649912936261,40.6459293025719,40.7343724276217,40.915089474841,40.9693274047724,41.08828660802
1800,40.9714898222519,40.3064232816787,40.306446739993,40.3064170499186,0,0,1,0,41.1254406403655,41.243595134808,40.8267215511826,41.0569450444587,41.0161124586292,40.9748915463131,40.9245195571125,40.8901508986062,41.0806996515762,41.0119603947391,40.9596995548747,40.9280823499164,40.9458861086801,40.5328662251722,40.5776445850963,40.6425908587648,40.6832837026223,40.7073047257151
1980,40.7895556910046,40.3064237442447,40.3064422929729,40.3064192376514,0,0,1,0,40.957284477021,40.9357735895525,40.6902446878618,40.8194778163603,40.7877120461354,40.7633490481979,40.7419398701219,40.7289183962178,40.8550757431436,40.8241528016278,40.7907802425525,40.742089057184,40.7549498755684,40.4708289658756,40.5295601975455,40.5909396430684,40.6393035602357,40.6444121572661
2160,40.6439703790426,40.3064198834904,40.3064464700535,40.306417946418,0,0,1,0,40.767363316204,40.7385921980583,40.6070397844529,40.6714238602402,40.6397922495897,40.624217505611,40.6237311314998,40.6284549730401,40.732532843179,40.6782969968384,40.6321760202294,40.6011174269295,40.5943236676185,40.4192339697554,40.4541691233745,40.4870501934069,40.5574069798583,40.5951930285984
2340,40.5598476957473,40.3064239092962,40.3064472435189,40.3064217545498,0,0,1,0,40.6550441103387,40.6146041756231,40.4757470712263,40.5816946340986,40.5580037808486,40.5455958325633,40.5303920609633,40.5270252926336,40.6086697214295,40.5773749364597,40.5619202435475,40.5478033570559,40.5483449052799,40.3874714353565,40.3963443537542,40.4116585205905,40.4545383310735,40.4715746632702
2520,40.4900539603568,40.3064230500331,40.3064479401897,40.3064218306385,0,0,1,0,40.5690350579097,40.5365018023281,40.4082395748517,40.5074484057909,40.4885599772923,40.4768209453735,40.4643737110271,40.4607162352618,40.5218203898123,40.4983849151552,40.4847507632388,40.463935816311,40.4610178869699,40.3609532144581,40.3693233849866,40.3800360696718,40.4045563068726,40.4136184746234
2700,40.4325046530212,40.3064205073791,40.3064445639179,40.3064191507185,0,0,1,0,40.492829692507,40.4704771214228,40.3873066401508,40.4429329549589,40.4326809638796,40.4251730876871,40.4171476672479,40.4125672307283,40.4493555155149,40.4351882151305,40.419954591705,40.4061389172406,40.4057694362526,40.3495555451335,40.359422787799,40.3671513448453,40.4056839031175,40.4005921216478
2880,40.3647415698675,40.3064199627237,40.3064562675451,40.3064375868305,0,1,2,1,40.3086367921452,40.3321830936645,40.3360788606082,40.3718783137722,40.3637268313465,40.3566334315688,40.3485101954558,40.3425729787528,40.3609484710812,40.3510838482148,40.3463219991204,40.3423737720047,40.3242337396036,40.3204232739725,40.3248523417909,40.3331147543594,40.3491482045264,40.3506427357996
3060,40.3344246246728,40.3063036431599,40.3064451066988,40.3063080086778,0,1,2,1,40.3216170011264,40.3218779346179,40.3170824945947,40.3417653888839,40.3357887691539,40.3304570599724,40.323996547733,40.3226431792904,40.317732416333,40.3161599201302,40.3164252841399,40.315998478199,40.3118255359831,40.3096723879448,40.3119809253726,40.3142181518042,40.3172163469478,40.3177209930808
3240,40.318534031536,40.3062942266847,40.3064468786936,40.3063286828785,0,1,2,1,40.3105526397462,40.3134964606305,40.3079903766362,40.3065691756498,40.3210590682539,40.316824495566,40.3118975915976,40.3107351397754,40.3096422855669,40.3091629987067,40.3084680653375,40.3073327740749,40.3065057555272,40.305818438142,40.3061771175909,40.3067935163832,40.307985473257,40.3084890506596
3420,40.31225636446,40.306399397955,40.306478786975,40.3063836800658,0,1,2,1,40.3067625331401,40.3077404815516,40.3043482116113,40.3060554525348,40.306473774501,40.3100789305126,40.3098674733243,40.3073747559729,40.3070431060911,40.3070500404918,40.3070147071798,40.3070678576357,40.3066484485059,40.3051599590449,40.30469025686,40.3043813731486,40.3047006709271,40.3045812268045
3600,40.3069962640755,40.3064321972627,40.3064859012586,40.3064020521464,0,1,2,1,40.3059482501236,40.3059850900547,40.3031957505762,40.3061318006491,40.3056891286519,40.3056938743602,40.3061087252878,40.30619916981,40.3052919101013,40.305374522535,40.305486222178,40.3058247793399,40.3060451237594,40.3045886375347,40.3043931557602,40.3038036034239,40.3033251339893,40.3032126345268
3780,40.3057399471329,40.3064069367082,40.3064755673031,40.3064017342186,0,1,2,1,40.3053610802038,40.3045981947292,40.302708384647,40.3057080996914,40.3057606843406,40.3056541377674,40.3055061260856,40.3053027382497,40.3041989708941,40.3041620113666,40.3041786701335,40.3046573460811,40.3052697568337,40.3041835059414,40.3040142789755,40.3036002105383,40.3027446505192,40.3025837793335
