"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.4705848208379,40.3067463192013,40.3064265774161,40.3064265955487,0,3,1,1,40.4987790182306,40.644712829086,40.4378164180335,40.3415293264049,40.3555518891237,40.3824196224902,40.3884678396054,40.3863472116814,40.7436306838483,40.6811116318447,40.5355238181543,40.5234726979023,40.5103692413586,40.4945778703151,40.5257179511557,40.7438580530906,40.559576157703,40.5221596880724
900,40.4091098130833,40.3068912548412,40.3064257926571,40.3063820044256,0,3,1,1,40.4508528256256,40.4849102360299,40.3906341651391,40.343846257083,40.3520454083981,40.3549298305768,40.3547069819917,40.3547823427436,40.4332697442018,40.4283477407547,40.435617093949,40.4246841414073,40.4205088585376,40.4066529708655,40.4271186883823,40.4274257438585,40.3828562165228,40.3807657307208
1080,40.321299791721,40.3065462472476,40.3064150528683,40.30636836341,0,3,1,1,40.3195778022647,40.3574306503582,40.3203513404308,40.3099645182279,40.3133058854502,40.3161275388279,40.318610055817,40.3190719159812,40.3350034007011,40.3423400883368,40.3492059707534,40.3452706354004,40.32088529586,40.337574480909,40.3433174657144,40.3455333796952,40.3312274552267,40.3267534616953
1260,40.3241099618825,40.3064565268238,40.3064231373824,40.3064234010698,0,1,0,0,40.3284602270867,40.3313430960999,40.3241194681143,40.3159221253203,40.3166324290215,40.3190931398549,40.3220801879399,40.3240224931347,40.3310001862113,40.3307743785433,40.330542286846,40.3281490716544,40.3248341707186,40.3288379337653,40.3323610499056,40.3300127308966,40.3268249866423,40.3252999821875
1440,40.3165862615838,40.306539672781,40.3064443985865,40.3064412636373,0,1,0,0,40.3144985939711,40.3254124464986,40.3216390809403,40.3087830629697,40.3121465702782,40.3135411162399,40.3154972518493,40.3199308025328,40.3235853053653,40.3240011076293,40.32270612705,40.3229844537288,40.3227027804885,40.3261566585086,40.3262931962616,40.3260556475153,40.3217418412899,40.3204843049304
1620,40.31047221779,40.3064206162917,40.3064540437669,40.306461985157,0,1,0,0,40.3104878146843,40.3199949047971,40.314763152964,40.3081685545492,40.3089471617131,40.3097155358306,40.3115287791108,40.3126269640896,40.3187982283862,40.3177458196029,40.3165983849473,40.314064182488,40.3144310490941,40.3207967568022,40.3203916161776,40.3197031675424,40.3186689737973,40.3172279994636
1800,40.3071841781932,40.3064685057282,40.3064349343503,40.3064379538327,0,1,0,0,40.3086398443399,40.3165455635948,40.3097855421085,40.3062361392911,40.3066749646524,40.3068974488941,40.307507703176,40.30802051059,40.3135634783011,40.3136817611254,40.3128525905796,40.3136838361767,40.3119381266558,40.3155929073019,40.315036511337,40.3163886291884,40.3127906427133,40.3112783946045
