"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.7533966401461,40.306123446513,40.3066146235999,40.3061908142653,0,1,3,1,41.0179208751916,40.7028040153154,40.5247842270698,40.454021348989,40.4593734044248,40.4727847982633,41.2900989890478,41.5285995573802,40.5000520757883,40.4991226303061,40.4920646024456,40.4660421629201,40.3875376124821,40.4806439857255,40.5482646331099,40.5867405018513,40.626375934117,40.6272127995872
1080,40.4748879912747,40.3065157224606,40.3063739940976,40.3067085791026,0,1,0,3,40.5402446406112,40.4964376072004,40.6231502836205,40.356963869161,40.3663781854543,40.3684431520794,40.3813428335434,40.425690126265,40.3828109653591,40.3746543329944,40.3607554181796,40.3511495416533,40.3570588445489,40.5083156982559,40.5161768401371,40.5033514729618,40.4629365360197,40.3851923405821
1260,40.3665755786154,40.3064801869551,40.3064461193803,40.3061817435194,0,1,0,3,40.3560260644226,40.3626680915755,40.3722354383138,40.3172484962278,40.3235506630775,40.327742624221,40.3280708135115,40.332233067106,40.3581575234727,40.3440488756453,40.3276348978224,40.3270310559398,40.3262287764293,40.3725850348847,40.3716774950311,40.3649583882142,40.3775745967981,40.3761543361949
1440,40.3156589668449,40.3065390133077,40.3064632882228,40.3068561842482,0,1,0,3,40.3147423779827,40.3138950868029,40.3205576493371,40.3082936552635,40.3101313772846,40.3108418603649,40.3119549505134,40.312374962942,40.3051857357685,40.304639133242,40.3064095572042,40.3066527680754,40.3067622008917,40.3179193266358,40.3195666255282,40.3232409325011,40.3282231491819,40.324531033248
1620,40.3059250077126,40.3065083788353,40.3064428638235,40.306667511288,0,1,0,3,40.3037364409541,40.3045400464212,40.3054575256486,40.3054010448393,40.3053529407062,40.3054923348917,40.3055190406655,40.3053791228532,40.3036122338247,40.3054300779092,40.3061664061445,40.306384098736,40.3047134149905,40.3066467163357,40.3067915309818,40.3064959764719,40.3064732701742,40.3066696667097
1800,40.3007807310834,40.3064651483933,40.3064245350468,40.3066540255742,0,1,0,3,40.3014156888545,40.2988773942186,40.3027882488139,40.3048580348705,40.3045561367527,40.3040418796165,40.3037954499301,40.3036324578331,40.2998699047861,40.2993067604391,40.2992729144872,40.2990424353448,40.2995920294206,40.2989967632724,40.2989613091682,40.2997412541186,40.3006317628822,40.3006056665782
1980,40.2977823650946,40.3064610011088,40.3064276835701,40.3065617101685,0,1,0,3,40.2991539204786,40.2997778637517,40.3006240641061,40.3034633626546,40.3026129548971,40.3019573483419,40.301588273751,40.3013590695701,40.3026208560641,40.3025189899841,40.303146297631,40.3036432153401,40.303870458134,40.2995052046018,40.2993059029824,40.299121488928,40.2985303034331,40.2984666070657
2160,40.2991059335771,40.3064511973462,40.3064309173488,40.3066783566912,0,1,0,3,40.3000510206025,40.2974144503822,40.2998901695286,40.3037153366661,40.3024704144293,40.3017051226368,40.3013387962062,40.301084636606,40.2979268246185,40.2981451426319,40.2984811668866,40.299258423072,40.2999416874937,40.2974700472288,40.2976469891077,40.2974185086719,40.2975138036477,40.2975362311638
2340,40.2986233616014,40.3064436252411,40.3064275135355,40.3064668903754,0,1,0,3,40.2997390192189,40.2984584792047,40.3005656748131,40.3040869717822,40.3031500241804,40.3024771260865,40.3015250127234,40.3012121198515,40.301470718331,40.3017180599593,40.3014574308787,40.3012723259605,40.3015131769469,40.2979709944766,40.2981111967405,40.2977346091193,40.2976321954282,40.2978165706646
2520,40.3003512037204,40.306506635268,40.306436646775,40.3066168687734,0,1,0,3,40.3014983769674,40.2969170686143,40.2992028837092,40.3031601514653,40.301914026777,40.3016398421839,40.3012695911295,40.3009694651535,40.2982399607463,40.297772996987,40.2976169445885,40.29801737251,40.2985803821028,40.2963604155087,40.296528040251,40.2980099047162,40.2983489283458,40.2982960671055
2700,40.2999845540981,40.3064918167955,40.3064377300846,40.3065163818594,0,1,0,3,40.2986827039974,40.297589363649,40.3001719444532,40.3018935958414,40.3007682037518,40.3007633087619,40.3008899727236,40.3007492950785,40.2987753228234,40.299124690382,40.2997774838673,40.3011362502293,40.3022323753415,40.2974782348185,40.2975893626609,40.2975797251711,40.298471722901,40.2988932138846
2880,40.2997934738676,40.3064431497643,40.3064356460957,40.3066092174772,0,1,0,3,40.2998338020308,40.297055972929,40.2989311304778,40.3009831816109,40.2993458781755,40.2992104493067,40.2995249027481,40.2998591780007,40.2968537737285,40.2964190251695,40.2961901405899,40.2970284051874,40.2983987700305,40.2963698827016,40.2964078655195,40.2967422039224,40.2983264187572,40.2982863291252
3060,40.2978624648882,40.3064237799811,40.3064139437577,40.3064979040242,0,1,0,3,40.2983579798787,40.2984406980632,40.2992594650763,40.3009169688948,40.2991004603381,40.2986274605931,40.2986262833435,40.2988067093015,40.2977021964135,40.2992597368626,40.3008030000883,40.302385370949,40.3026163006706,40.2980814527023,40.2980070459515,40.2976877110563,40.2976792466342,40.2979331177903
3240,40.2988272798843,40.3064844080729,40.3064390120613,40.3066310163579,0,1,0,3,40.2989545971965,40.296753510575,40.2983309218097,40.300827891745,40.2993155860554,40.2991219434791,40.2992136725788,40.2993795585652,40.2982261306369,40.298686224752,40.2988414530188,40.2991573331768,40.2994226525148,40.2966595038941,40.2968349900951,40.2969472288075,40.2977917428982,40.2982230225073
