"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.5362909289663,40.3067287762287,40.3064165308725,40.306657524494,0,0,0,0,41.9258278100967,42.8762556048273,44.0816067610012,42.414762154235,43.0152258211503,43.2254192111699,43.8038712760009,43.9975840919614,43.1526535639132,43.2009232016371,43.5982760981766,44.1053341671516,44.3399440268934,43.2014409771788,42.8504886240117,42.5264856720544,43.0790499800906,42.5299677825092
900,40.869364052056,40.3063792876939,40.3064371154692,40.3063687906711,0,1,0,0,40.3229123404723,42.8832345473611,42.0662417085912,40.4781170018458,40.6894649593527,40.8353675126822,40.9822071610377,41.2265194822804,43.1323325325438,43.1889645854499,43.2938310049531,43.7321354751505,43.0848577886799,43.0927141792346,43.0755943111427,43.0034714126436,42.5666727175459,42.524633579163
1080,41.8726188448354,40.306311115527,40.3064442250692,40.3064149098892,0,0,0,0,42.6301830146283,42.6889779215318,41.8282951997492,42.0275783745904,41.9286016733606,41.7980396579473,41.7317020981296,41.6981565191018,42.7989153931292,43.288791609955,43.2512281830688,43.3300739310107,42.1330030055605,42.6866366735595,42.7124815987622,42.5580202198827,42.2510492165226,42.1989727347088
1260,40.8339414644722,40.3065535458621,40.306435638606,40.306447517352,0,1,0,0,41.1789368848851,42.4029920306066,41.2649234045257,40.4696979709953,40.7878184826886,40.9753574406336,41.0008613871532,41.0130348246931,42.1305199832657,42.9064100366778,42.9215088817668,42.9797875909667,42.4372244374537,42.5161495602389,42.5718378299147,41.8368287787116,41.7176122822219,41.6838946298222
1440,41.5174151639063,40.3063804261911,40.3064302314251,40.3064265118906,0,0,0,0,41.6587525679584,42.2067790655477,41.4224139340873,41.8126511727158,41.6302994618582,41.4516593975179,41.4043034200227,41.3888751561059,42.1136854225583,42.7606537750001,42.7115703381904,42.7284931788458,41.8674243045062,41.9336808184222,41.9951213849257,41.5398912443805,41.6138181011621,41.5371110817045
1620,40.9644928909708,40.3065068606971,40.3064382712221,40.3064385669538,0,1,0,0,40.3104783267574,41.9400310767122,41.1941613027885,40.4334012925808,40.6280526335278,40.7430135728466,40.8583532967563,40.9283425464547,40.9218446936105,42.0932110527317,42.4390300357697,42.356739512106,42.3037458258675,41.8408236830056,41.8503416516722,41.6771376494819,41.7811280924566,41.7394020233481
1800,40.8987421708259,40.3063851329632,40.3064394211376,40.3064386224299,0,0,0,0,41.0369031496946,41.7114432365912,41.2385910299868,40.9835471724808,40.9034177503469,40.8710917806318,40.8992968744902,40.9055455478122,41.5031063359124,41.8032847915109,42.2111865781286,42.1461222677319,42.1250866380945,41.5349669081405,41.571262414172,41.543853470878,41.5967999085105,41.4178524925917
