"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,44.0902384324762,40.306442438274,40.306429908874,40.306439423474,0,1,0,0,40.434537385773,42.5789958445935,43.6489720681087,40.929354659194,42.371883228382,43.7297616294203,43.6355022076551,43.6571151263912,42.4232214855658,43.8214465943078,43.6690690078084,43.5269467732914,43.4988785930508,42.4162598943895,42.9310543078531,43.0022412004684,43.3956367751634,43.4037733767591
1260,42.3962315788291,40.3063313829581,40.3064415043898,40.306444499048,0,1,0,0,40.5081084199889,42.9269810498955,42.2389156238828,40.3506726902417,40.531719843827,41.7122033920642,42.4708671831437,42.2227822684837,42.1705677776381,42.9681874227515,42.7937174364849,42.804128076475,42.8435223862076,42.4026542896785,42.3384239068168,42.95151213192,43.005128498021,42.9819921745767
1440,41.0111725282187,40.3064138018966,40.3064286032891,40.3064324684278,0,1,0,0,40.6162281312361,42.4705913170133,41.0960609009265,40.3680812648243,40.3686791826278,40.4544841285133,40.6758350053722,40.8942022501241,42.3618070359659,42.1502687049526,41.9951328800306,41.5874677316493,41.2803033634059,42.1277190974716,42.0996756914082,41.8122801406442,41.6083045048839,41.4358319918048
1620,41.0498354152493,40.3064814290115,40.3064348818566,40.3064349444824,0,1,0,0,41.2849107906877,41.6981375769219,40.8276710639779,40.4779656451965,40.5725952304467,40.6127814258644,40.6196074330159,40.6323940933933,41.3484810592514,41.2823559816608,41.1490187727474,41.09665303183,41.1498223598965,41.4763249510729,41.4731768215387,41.1456316676926,41.0550761245907,40.9946403063942
1800,40.7799344044144,40.3064593222804,40.3064376171862,40.3064432234559,0,1,0,0,41.1214612006629,41.2162872128967,40.7162796319124,40.4713950238038,40.5110300332101,40.5171011162233,40.5649933643297,40.6256010799728,41.2501996128678,41.1270180346598,41.116331024666,41.0428890125527,40.9285694167692,41.1119334444756,40.9587580836964,40.8966717847479,40.8736480870987,40.8564355100915
1980,40.7935976559114,40.3064493198837,40.3064375372661,40.3064397212685,0,1,0,0,40.9156392410782,40.9051115203461,40.7588624380612,40.4286726357157,40.4399040891663,40.4654552368597,40.4804869031858,40.4885911836464,40.8875426451385,40.9032056434288,40.9350182988369,41.0398571456436,40.875983842675,40.753289535091,40.724115968163,40.7274265793668,40.7591603206327,40.7604691680169
2160,40.5507981739938,40.3065221476787,40.3064371627053,40.3065867616585,0,3,1,3,40.5711371480251,40.3216799901671,40.3188619127638,40.3310271310612,40.3320272864933,40.3342922136527,40.3393796035838,40.3490175995582,40.4996195618045,40.5026033850292,40.4769765005964,40.4422072895294,40.4351946282014,40.4683151122568,40.5327030019656,40.4440907265977,40.3394476438915,40.3201185189151
2340,40.3824691849792,40.3066223744815,40.3064899463521,40.3056339290728,0,3,1,3,40.3871259919172,40.3588652119387,40.3457311286001,40.3168062523181,40.3184697589884,40.3188746375206,40.3204263247711,40.3214800592761,40.3512727325084,40.3576531019604,40.3579652124534,40.3682761635928,40.3437686584631,40.3232869831135,40.3360959509448,40.3251624594391,40.3352449024279,40.3379967101244
2520,40.320723300425,40.3067620557621,40.3064514441081,40.3060773440672,0,3,1,3,40.3358971690372,40.316791756436,40.3098105253368,40.3060637519832,40.3049254770403,40.3049393200856,40.3054062924936,40.306226720473,40.3060607553388,40.3065582965992,40.3063843169319,40.3049770731797,40.299881759642,40.3078887371469,40.3074860793312,40.316802722025,40.3117391684151,40.3100960827788
2700,40.3034072157402,40.3066908454991,40.306479811076,40.3064935522264,0,3,1,3,40.2979575239642,40.2976187750214,40.2994358355779,40.3027922240549,40.3028380699136,40.3026528825891,40.3022763071324,40.3027515947895,40.300869845224,40.3010326693967,40.3006305443274,40.2996344593623,40.3022276526102,40.3020979524301,40.3020058272374,40.3018518666115,40.3001651909102,40.2986596965909
2880,40.2965855244633,40.3068542276297,40.3064733538973,40.3065432691987,0,3,1,3,40.2969191566225,40.2973846323201,40.2952808968702,40.3007419933928,40.3003990649799,40.2998690061211,40.2993918284741,40.2986490598368,40.29678364812,40.2966244016047,40.2967833201216,40.2991766686667,40.2994764344231,40.3001560390149,40.2993455386348,40.298174445357,40.2970078870385,40.2969194567082
3060,40.296176570264,40.3067168180706,40.3064745852614,40.3064191246184,0,3,1,3,40.2956554970821,40.2968568928455,40.2949774027489,40.3018713311098,40.3020027036608,40.302037557337,40.3020062316888,40.301385636649,40.2975634086713,40.2982541759179,40.2995372562233,40.2999153583073,40.2996114504228,40.3010019741993,40.300076169231,40.2979769961684,40.2953575604889,40.2953525663953
3240,40.2949642499184,40.3067792076393,40.3064604784466,40.3065039840416,0,3,1,3,40.2951502907405,40.2957167276922,40.2941689166783,40.3008023102682,40.3000901211878,40.2999879975538,40.2991325425,40.2982998289027,40.2958145228012,40.2965863105025,40.2974395131904,40.2983211881307,40.2987957213235,40.3016483207143,40.3015199123699,40.2987213622815,40.2952069186892,40.2951294944435
3420,40.2959167058003,40.3066573213473,40.3064778040265,40.306473553993,0,3,1,3,40.2957626940378,40.2958225027164,40.2950519399753,40.3010089864997,40.3000126475149,40.3004338117164,40.3004978347326,40.3005028527596,40.298582713805,40.2990646461096,40.2994266127219,40.3001059195822,40.3011432989182,40.2981381428216,40.2991372034216,40.2977541197245,40.2948048908331,40.2948164027765
3600,40.2951720829132,40.3067528599268,40.3065144792492,40.3066127629761,0,3,1,3,40.2952760344408,40.2963465114277,40.2943549391187,40.3008813718908,40.2995925995041,40.2986514899139,40.29752769066,40.2970794195487,40.296370280128,40.2967339668258,40.2969975018681,40.2977689155417,40.2988343644002,40.2964051446469,40.2986847074966,40.2983052268253,40.2945392921619,40.2945739025477
3780,40.2953912587798,40.3066516966352,40.3065156355086,40.3066210279508,0,3,1,3,40.2950871920324,40.2950680972017,40.2953776541986,40.3020914426796,40.3019069170295,40.3014398288349,40.3003153002329,40.2999136354725,40.2975838788108,40.2981199241165,40.298856323017,40.2991256410861,40.2995429084537,40.2949552084984,40.2968655251925,40.2975163904646,40.294525362263,40.2946238444193
