"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0683704879857,40.3064003843355,40.3064280095967,40.3064476514592,0,1,3,1,40.9863992775073,40.3213655107315,40.8191995450553,40.4926613394487,40.608015378711,41.0247721180974,41.2802857748305,41.1367994171707,40.7601867580536,40.8185426695221,40.9492067035695,40.6747824761465,40.6901085184735,40.3677126431106,40.5667829174269,40.7898351661615,41.0506046130609,40.9775418496894
900,40.5619733719449,40.3075001757093,40.3064229240922,40.3076372850105,0,1,3,1,40.5132883115442,40.6087319981569,40.6449648316445,40.3642142307585,40.4452987026177,40.4872467987569,40.56035297019,40.6118249723918,40.6057602405624,40.5871535398716,40.5929545947989,40.5794768284298,40.5812559189068,40.3925759158091,40.4264965807709,40.480143068323,40.6657449788125,40.6870728792214
1080,40.4048329376769,40.3063304169199,40.3064184129371,40.3063952617299,0,1,0,3,40.413330859364,40.4415321455495,40.4255938321371,40.3288745652125,40.3453597373368,40.3589749365802,40.3926379035942,40.4088123751758,40.417412756625,40.417673725901,40.4196401113341,40.4314124958731,40.3979181088578,40.438637878432,40.4413799524828,40.4457962641887,40.4133290428353,40.381030456164
1260,40.3596307392966,40.3064765929118,40.3064420870403,40.3060232983321,0,1,0,3,40.3472130538339,40.3507220472525,40.3557842999889,40.3292593516456,40.3335105407529,40.3343310311801,40.3333634161392,40.3371797315883,40.3286767248474,40.3172736639592,40.3154592729422,40.3129327104067,40.3050153449211,40.3417175856168,40.3457323716328,40.3506345866274,40.3517490936058,40.3554429414775
1440,40.3166021525127,40.3065849199637,40.3064268157448,40.3067954095873,0,1,0,3,40.3098498451451,40.3198854483854,40.3121950668196,40.3086178097333,40.3099141661061,40.3079362627079,40.3081898885331,40.3089841609497,40.3009838699773,40.3017096042888,40.3013250490523,40.3015021546196,40.3057290774322,40.3259419195544,40.3248936345711,40.3169235307098,40.3127114779991,40.3092519102001
1620,40.3027376968173,40.3064844414908,40.3064645006639,40.3067882085013,0,1,0,3,40.3003274811515,40.3031281650029,40.3028393125611,40.3041853039719,40.3033893450876,40.303543191069,40.3031471633172,40.3030447807822,40.2999879023864,40.2998540345874,40.299768922369,40.3018461422408,40.3026449484079,40.3042998488286,40.3043192201131,40.3044771884047,40.3037937965112,40.3041741160597
1800,40.2996458299944,40.3064796484981,40.3064440615412,40.3065187197312,0,1,0,3,40.2997701940433,40.2976658581709,40.3017136974213,40.3037514878935,40.3023088412703,40.3016723076744,40.3012292367445,40.3010762826258,40.3014937976124,40.3034310818102,40.3043083562781,40.3037485090237,40.3021715523031,40.298708151629,40.2987022846325,40.2993149854039,40.2996869310693,40.2997890994888
1980,40.2976573575257,40.3064202260003,40.3064043876788,40.3065080144421,0,1,0,3,40.2991128145472,40.2992320000305,40.3005402757808,40.3034552142654,40.3020255407192,40.3008826486763,40.2999239287315,40.299598425371,40.3004349226102,40.3004225375288,40.3002234969171,40.3003727022286,40.3007178631889,40.2985928459608,40.298565052157,40.2983247981418,40.2986303493739,40.2986080293249
2160,40.2995666350345,40.3065033066162,40.3064241276852,40.3065846039063,0,1,0,3,40.2996173768994,40.2979173936942,40.2997624442717,40.3039462522962,40.3030928864889,40.3026296396141,40.3006060190121,40.2994701559498,40.2993729236381,40.299214486645,40.2993812490084,40.2989603939143,40.2995398969837,40.2972339483751,40.2973400029906,40.2973717109229,40.2980437358442,40.2976919341575
2340,40.2976027228194,40.3064511809769,40.3064253282134,40.3064938084788,0,1,0,3,40.2988531096656,40.2987181119702,40.3000844826833,40.3030250086398,40.301710311705,40.3009575419694,40.3000700086081,40.2998701574061,40.2990083585313,40.2993474004021,40.2996397773165,40.2999001313057,40.3009018425566,40.297940582768,40.2977968809575,40.2974391292213,40.2977696098309,40.2975798807265
2520,40.2987505804552,40.3064784739923,40.3064283895517,40.3065748048361,0,1,0,3,40.2991077490114,40.2975804338201,40.2993408544683,40.3050761697817,40.3042490583195,40.3028273312985,40.3006302979747,40.300459950592,40.2971999178229,40.2976416878791,40.2982969766638,40.2996505062698,40.3006936517453,40.2963629022249,40.2963963353002,40.2967807692058,40.2976560370407,40.2975517905565
2700,40.2975641684489,40.3064979933024,40.3064402605189,40.3065550824003,0,1,0,3,40.2983032302281,40.298465689447,40.3007244293324,40.3043094201119,40.3040167305374,40.3032302533254,40.3011039138814,40.3003948333147,40.2998793940061,40.3006443245884,40.3016902305325,40.3025102755229,40.3027887261614,40.2979063860829,40.297818854615,40.2975269619124,40.2978345580785,40.2980858235427
2880,40.2994576677378,40.3065310369301,40.3064342169012,40.3066830036626,0,1,0,3,40.300180201258,40.2969832596359,40.2991077925587,40.3040615189735,40.3033314813933,40.3028232808051,40.3020977738801,40.3011186727723,40.2985714069101,40.2988151386529,40.298785512851,40.2992841211727,40.2991468659728,40.2964858117611,40.2967602497586,40.2967569110165,40.2980306711549,40.298343696807
3060,40.297465724459,40.3064754934503,40.3064254921469,40.3066023476589,0,1,0,3,40.2986446125238,40.2987213756667,40.3005197891335,40.3036947019218,40.3019948237075,40.3012551407437,40.3010538229074,40.300658998164,40.3015736937429,40.3015950893028,40.3013299731953,40.30209665887,40.302454330918,40.298018581535,40.2980034212989,40.2976720162748,40.297704575964,40.2976940571534
3240,40.2985655759818,40.3064408173943,40.3064381521211,40.3066913344949,0,1,0,3,40.2991821245621,40.29767103757,40.2999597824989,40.3042245379536,40.302898192251,40.3014905323989,40.3006896879689,40.3002256925916,40.297496251314,40.2977630335063,40.2982178893162,40.2991786014772,40.3006020832827,40.2968597098296,40.2970386298188,40.2969117017513,40.2984484490121,40.2981998816038
3420,40.2973436946675,40.3064461061274,40.3064375646955,40.3065461846732,0,1,0,3,40.2986738610302,40.2986604141856,40.3001423589732,40.3043681789144,40.303535639896,40.3022990493773,40.3005903954426,40.2999609383793,40.3018949381784,40.3018996495606,40.3019513115954,40.3018835724169,40.3019442432333,40.2978913407712,40.297977409382,40.2976564833471,40.2978687166919,40.2977275248383
3600,40.2993821033338,40.3064709242528,40.3064451640551,40.3066396374771,0,1,0,3,40.3005899286957,40.2977622253726,40.299942418353,40.302941266516,40.3019472490481,40.3013826770527,40.3007003660392,40.3003008451505,40.2990189232829,40.2991045777396,40.2990639682032,40.2994374800206,40.3000921816028,40.2973166610719,40.2972812969925,40.2972020099212,40.297744822049,40.298064976675
3780,40.2994150593416,40.3064705213181,40.3064460316103,40.3065693705179,0,1,0,3,40.2985530178059,40.2980256594815,40.3001336732126,40.3014081617883,40.3000976292983,40.2997830688684,40.2997954370078,40.3000020752079,40.2990379300849,40.2990179559289,40.2994145532968,40.3004418545811,40.3012972359499,40.2978077824161,40.2978202328426,40.2976703758498,40.2977109840326,40.2976699983249
