"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7520526532077,40.3063803402734,40.3064743478985,40.3063212773031,0,2,2,1,40.5524173260044,41.2671140491239,40.9267823097537,40.37846330614,40.3829241177387,40.3838012412382,40.3943411058221,40.441793558215,40.8785592046259,40.630108832391,40.5376201080244,40.4777964906499,40.4050817236952,40.5300575750385,40.5344164732214,40.5372085432235,41.2480211709823,41.1826638234607
900,40.5965421450321,40.3064393389679,40.3065000454648,40.3063699661175,0,2,2,1,40.5153163298193,40.5311717797701,40.4292095697215,40.3778570882169,40.378640968293,40.3791281815114,40.3862074696556,40.3976887692749,40.4358565045542,40.4343676726719,40.4389386832159,40.4377216432906,40.4114003550334,40.3868237096298,40.4018862597051,40.4400110742292,40.4680009679698,40.5548957795539
1080,40.3614760557452,40.3064879181712,40.3064787419562,40.3064105588476,0,2,2,1,40.3761904993841,40.3862769261832,40.3472171258734,40.3265600248862,40.3278830817081,40.3290574325131,40.3292359742968,40.3302020431981,40.3653478678486,40.3611623011919,40.3560830888785,40.3242117711579,40.3211196133393,40.3327432902197,40.3501714350821,40.3647954240925,40.3711445244256,40.3779221120728
1260,40.3309972430857,40.3064860402937,40.3064613569799,40.3065070605663,0,1,2,1,40.3384480271355,40.3391501336027,40.330713392856,40.3182889542434,40.3201304942754,40.3216878146742,40.3240749598124,40.3261269188309,40.3259892261933,40.3253287940838,40.3221426568778,40.3160375348639,40.3121248824359,40.3255065665163,40.3317356783768,40.337060027512,40.341453373378,40.3388012626088
1440,40.3156632433877,40.3065245391255,40.3065117348002,40.3064555786804,0,2,2,1,40.314598644704,40.314982238924,40.3107364735126,40.3042770922854,40.3050516066191,40.3053866645412,40.3052596306297,40.3054254475684,40.3114358216864,40.3098605667246,40.3088034262972,40.3079658410261,40.307735595139,40.3045024480901,40.3049065780549,40.3108726217235,40.3156322116588,40.3153585944915
1620,40.3091872204931,40.3063545841186,40.3064476215768,40.3064465091174,0,2,2,1,40.3070104385936,40.306586214337,40.3051376592543,40.3062587898532,40.3070732355861,40.3069443702719,40.3071377730403,40.3070331666319,40.3061471503687,40.3062189067185,40.3063169514453,40.3064323892075,40.3065021090185,40.3050987010335,40.304986047016,40.3047187536043,40.3056032055784,40.3055772696179
1800,40.3028261099249,40.3065267975718,40.3064611747667,40.3064129234293,0,2,2,1,40.3041394590584,40.3044111865269,40.3033303393391,40.303558702504,40.3029738149611,40.3029673975992,40.3029859495251,40.3030286287671,40.30452928968,40.3045316904976,40.3046354121971,40.304650012598,40.3045982907573,40.3046175072516,40.3045330069741,40.3030562832348,40.303049636465,40.3036238124628
